id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1787664,1536073200,LATX,0.035511,0.035622,0.021652,0.030058,188.0,2985711.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787665,1535986800,LATX,0.036006,0.03751,0.03297,0.035482,9.0,3027268.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787666,1535900400,LATX,0.037657,0.037657,0.03489,0.036006,88.0,3166044.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787667,1535814000,LATX,0.039324,0.039564,0.033157,0.037664,229.0,3305189.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787668,1535727600,LATX,0.028532,0.039029,0.027079,0.039029,377.0,2398064.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787669,1535641200,LATX,0.021013,0.029856,0.019732,0.028552,928.0,1766100.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787670,1535554800,LATX,0.026505,0.028923,0.019682,0.020992,537.0,2227465.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787671,1535468400,LATX,0.027933,0.027933,0.019306,0.026488,1311.0,2347146.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787672,1535382000,LATX,0.032557,0.032934,0.027739,0.027917,920.0,2735118.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787673,1535295600,LATX,0.030861,0.033437,0.029841,0.032575,1608.0,2592232.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787674,1535209200,LATX,0.033946,0.038495,0.030136,0.030844,751.0,2851313.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787675,1535122800,LATX,0.036615,0.037048,0.030729,0.033882,2182.0,3075551.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787676,1535036400,LATX,0.035608,0.036728,0.035212,0.036677,154.0,2990339.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787677,1534950000,LATX,0.035324,0.036128,0.035185,0.035586,204.0,2966358.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787678,1534863600,LATX,0.036252,0.040198,0.034709,0.035281,547.0,3043898.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787679,1534777200,LATX,0.034043,0.036338,0.029822,0.036245,45.0,2858403.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787680,1534690800,LATX,0.039583,0.04082,0.033992,0.034101,1171.0,3323561.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787681,1534604400,LATX,0.037293,0.039912,0.036713,0.039639,388.0,3131307.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787682,1534518000,LATX,0.041139,0.041267,0.036256,0.037271,369.0,3453369.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787683,1534431600,LATX,0.040661,0.041991,0.040412,0.041044,118.0,3413281.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787684,1534345200,LATX,0.040799,0.049134,0.040328,0.040658,901.0,3424888.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787685,1534258800,LATX,0.040135,0.042911,0.040111,0.040857,1379.0,3369038.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787686,1534172400,LATX,0.042128,0.042128,0.037817,0.040162,2855.0,3536300.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787687,1534086000,LATX,0.043971,0.046969,0.042152,0.042152,852.0,3690996.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787688,1533999600,LATX,0.043778,0.045532,0.043366,0.043982,830.0,3674755.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787689,1533913200,LATX,0.041432,0.046822,0.041057,0.04391,759.0,3477851.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787690,1533826800,LATX,0.045919,0.046132,0.04083,0.041472,1346.0,3854166.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787691,1533740400,LATX,0.048239,0.048671,0.044143,0.045967,2634.0,4048320.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787692,1533654000,LATX,0.051931,0.051931,0.045342,0.04813,2942.0,4353542.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787693,1533567600,LATX,0.050171,0.060081,0.05004,0.051883,49.0,4205757.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787694,1533481200,LATX,0.048613,0.058856,0.048605,0.050182,1125.0,4075108.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787695,1533394800,LATX,0.04587,0.055796,0.04527,0.048562,882.0,3845119.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787696,1533308400,LATX,0.054347,0.056925,0.043612,0.045861,1370.0,4555435.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787697,1533222000,LATX,0.058191,0.061013,0.052843,0.054269,1127.0,4877060.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787698,1533135600,LATX,0.059898,0.060521,0.053967,0.058195,3531.0,5014054.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787699,1533049200,LATX,0.059812,0.064894,0.053605,0.059865,4865.0,5002084.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787700,1532962800,LATX,0.062134,0.064149,0.057362,0.059794,1555.0,5196061.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787701,1532876400,LATX,0.060137,0.065895,0.057157,0.06225,9229.0,5028822.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787702,1532790000,LATX,0.069747,0.070179,0.059872,0.060102,9623.0,5832430.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787703,1532703600,LATX,0.074494,0.074776,0.056171,0.069471,12401.0,6228789.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787704,1532617200,LATX,0.0673,0.080871,0.066942,0.074359,9461.0,5627255.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787705,1532530800,LATX,0.071743,0.073495,0.064876,0.067336,5052.0,5998798.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787706,1532444400,LATX,0.06929,0.079634,0.068999,0.071784,9825.0,5793596.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787707,1532358000,LATX,0.061799,0.086702,0.061585,0.07035,22136.0,5166678.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787708,1532271600,LATX,0.058299,0.063986,0.057084,0.061711,3468.0,4872364.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787709,1532185200,LATX,0.062222,0.063365,0.058126,0.058364,1653.0,5200247.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787710,1532098800,LATX,0.058948,0.063875,0.058204,0.062245,1454.0,4925999.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787711,1532012400,LATX,0.061472,0.065616,0.058445,0.058959,6798.0,5136910.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787712,1531926000,LATX,0.063537,0.067119,0.059189,0.061436,2208.0,5309291.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787713,1531839600,LATX,0.059882,0.081148,0.059882,0.063567,38021.0,5003463.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787714,1531753200,LATX,0.053484,0.062449,0.052457,0.059907,9353.0,4468833.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787715,1531666800,LATX,0.054256,0.055555,0.0502,0.053596,3777.0,4520749.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787716,1531580400,LATX,0.053561,0.055572,0.051989,0.054196,3266.0,4462815.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787717,1531494000,LATX,0.054521,0.055761,0.049453,0.053288,9805.0,4542796.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787718,1531407600,LATX,0.052847,0.060992,0.052817,0.054663,2637.0,4402146.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787719,1531321200,LATX,0.064826,0.067744,0.051864,0.052782,4963.0,5399561.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787720,1531234800,LATX,0.059914,0.064841,0.055385,0.064841,8248.0,4989634.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787721,1531148400,LATX,0.060564,0.063919,0.056765,0.059912,6229.0,5043655.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787722,1531062000,LATX,0.056966,0.060922,0.053839,0.060606,22410.0,4744059.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787723,1530975600,LATX,0.06042,0.064436,0.047645,0.056978,19287.0,5031721.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787724,1530889200,LATX,0.055134,0.06057,0.053339,0.060473,4548.0,4584461.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787725,1530802800,LATX,0.057893,0.064636,0.049504,0.055214,5401.0,4813858.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787726,1530716400,LATX,0.064036,0.066058,0.048964,0.057903,20075.0,5324569.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787727,1530630000,LATX,0.086308,0.087907,0.038655,0.063875,24953.0,7176433.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787728,1530543600,LATX,0.086655,0.087419,0.061239,0.086349,5403.0,7205179.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787729,1530457200,LATX,0.086501,0.087615,0.08245,0.087062,832853.0,7190829.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787730,1530370800,LATX,0.085015,0.088173,0.082469,0.086491,912263.0,7067307.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787731,1530284400,LATX,0.08299,0.087251,0.082413,0.085188,912571.0,6898843.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787732,1530198000,LATX,0.07729,0.084176,0.071319,0.082878,968073.0,6424893.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787733,1530111600,LATX,0.07661,0.083635,0.072993,0.077123,1317890.0,6365544.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787734,1530025200,LATX,0.081659,0.091297,0.071849,0.075236,1243230.0,6785085.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787735,1529938800,LATX,0.112347,0.120366,0.079655,0.082178,3292490.0,9333629.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787736,1529852400,LATX,0.099157,0.129691,0.077037,0.114031,6652550.0,8221435.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787737,1529766000,LATX,0.128456,0.128849,0.084782,0.099902,8077430.0,10646804.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787738,1529679600,LATX,0.104519,0.133955,0.103543,0.129087,8762570.0,8662043.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787739,1529593200,LATX,0.101054,0.11268,0.090182,0.106197,7313080.0,8354322.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787740,1529506800,LATX,0.084934,0.104826,0.081875,0.099822,6496650.0,7013776.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787741,1529420400,LATX,0.089772,0.089772,0.07669,0.084984,5571090.0,7413353.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787742,1529334000,LATX,0.077664,0.091879,0.077066,0.087689,5655730.0,6413457.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787743,1529247600,LATX,0.071831,0.079614,0.067946,0.077773,5029400.0,5931566.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787744,1529161200,LATX,0.066323,0.074756,0.066025,0.072142,4590280.0,5476553.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787745,1529074800,LATX,0.065697,0.070259,0.06513,0.066083,4525950.0,5424837.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787746,1528988400,LATX,0.070452,0.074976,0.064317,0.065744,3914210.0,5814941.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787747,1528902000,LATX,0.076854,0.077274,0.065389,0.070701,3808030.0,6340553.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787748,1528815600,LATX,0.056543,0.088368,0.052864,0.076825,4138870.0,4664908.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787749,1528729200,LATX,0.048971,0.062001,0.047115,0.056069,1853340.0,4039991.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787750,1528642800,LATX,0.047761,0.050132,0.046572,0.048997,175485.0,3939685.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787751,1528556400,LATX,0.051714,0.060055,0.046373,0.048941,204216.0,4263165.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787752,1528470000,LATX,0.054088,0.059031,0.050475,0.051649,201135.0,4458904.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787753,1528383600,LATX,0.053892,0.07187,0.047176,0.054111,386841.0,4442732.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787754,1528297200,LATX,0.045048,0.074165,0.045004,0.053775,424790.0,3711460.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787755,1528210800,LATX,0.059447,0.059763,0.045123,0.045983,111992.0,4897669.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787756,1528124400,LATX,0.060525,0.061147,0.050358,0.05805,133758.0,4986022.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787757,1528038000,LATX,0.063155,0.068633,0.057035,0.060495,177306.0,5202332.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787758,1527951600,LATX,0.059719,0.077003,0.054997,0.063046,348504.0,4905996.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787759,1527865200,LATX,0.080148,0.080165,0.05929,0.05993,382107.0,6583867.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787760,1527778800,LATX,0.081918,0.08346,0.070262,0.078166,402213.0,6725301.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787761,1527692400,LATX,0.086228,0.100992,0.073545,0.082231,748737.0,7072534.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787762,1527606000,LATX,0.075227,0.118029,0.067569,0.086245,622627.0,6145717.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787763,1527519600,LATX,0.033541,0.136391,0.033381,0.075827,2517310.0,2731965.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787764,1527433200,LATX,0.046355,0.047053,0.03118,0.033552,189240.0,3775217.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787765,1527346800,LATX,0.047387,0.051658,0.044773,0.046417,223284.0,3857041.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787766,1527260400,LATX,0.051543,0.053244,0.043571,0.047366,215648.0,4194719.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787767,1527174000,LATX,0.057829,0.068632,0.048549,0.051053,287335.0,4682658.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787768,1527087600,LATX,0.027879,0.087863,0.021682,0.059944,578076.0,2251560.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787769,1527001200,LATX,0.025565,0.057581,0.020701,0.027952,124870.0,2064457.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787770,1526914800,LATX,0.024683,0.041756,0.021102,0.025592,11378.0,1993226.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787771,1526828400,LATX,0.023847,0.026887,0.022129,0.0247,3371.0,1925752.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787772,1526742000,LATX,0.027818,0.028396,0.021967,0.023818,2557.0,2245420.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787773,1526655600,LATX,0.026835,0.038802,0.021657,0.027797,11455.0,2163951.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787774,1526569200,LATX,0.020466,0.038156,0.017167,0.026838,15290.0,1648768.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787775,1526482800,LATX,0.0172,0.02532,0.014721,0.02045,5071.0,1385622.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787776,1526396400,LATX,0.016042,0.018503,0.013241,0.017195,2567.0,1292348.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787777,1526310000,LATX,0.016728,0.018505,0.012413,0.01605,6903.0,1347587.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787778,1526223600,LATX,0.016757,0.020737,0.016435,0.016756,2834.0,1349933.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787779,1526137200,LATX,0.016381,0.019924,0.015194,0.01676,841.0,1319588.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787780,1526050800,LATX,0.018206,0.018918,0.014836,0.016391,2271.0,1466329.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787781,1525964400,LATX,0.020873,0.022284,0.018078,0.018252,1309.0,1586404.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787782,1525878000,LATX,0.02719,0.03388,0.020377,0.020849,8235.0,2066517.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787783,1525791600,LATX,0.026239,0.027241,0.022891,0.027195,4000.0,1994105.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787784,1525705200,LATX,0.026478,0.02939,0.024291,0.026277,1098.0,2012211.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787785,1525618800,LATX,0.030703,0.03072,0.024547,0.026387,3245.0,2333220.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787786,1525532400,LATX,0.02926,0.030937,0.025619,0.030681,1340.0,2223252.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787787,1525446000,LATX,0.030343,0.035484,0.028246,0.029245,3032.0,2300654.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787788,1525359600,LATX,0.034915,0.0356,0.027412,0.030357,2420.0,2643090.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787789,1525273200,LATX,0.034104,0.038976,0.029668,0.03495,8495.0,2577577.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787790,1525186800,LATX,0.032366,0.034244,0.017412,0.034106,8529.0,2438676.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787791,1525100400,LATX,0.017374,0.036128,0.016462,0.032422,7836.0,1308810.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787792,1525014000,LATX,0.021056,0.021092,0.017246,0.017354,1842.0,1586102.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787793,1524927600,LATX,0.019028,0.02241,0.015663,0.021063,4236.0,1432611.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787794,1524841200,LATX,0.021931,0.023218,0.021879,0.02306,1844.0,1645760.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787795,1524754800,LATX,0.022777,0.024571,0.022013,0.022013,1761.0,1708982.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787796,1524668400,LATX,0.01979,0.022797,0.019315,0.022746,875.0,1484755.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787797,1524582000,LATX,0.027325,0.027325,0.019498,0.01962,2353.0,2049790.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787798,1524495600,LATX,0.019848,0.027492,0.019841,0.027492,714.0,1487746.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787799,1524409200,LATX,0.021927,0.028441,0.017931,0.019832,12427.0,1643186.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787800,1524322800,LATX,0.024255,0.025585,0.020985,0.021978,1964.0,1817580.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787801,1524236400,LATX,0.023973,0.028012,0.023653,0.024257,3397.0,1796242.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787802,1524150000,LATX,0.024077,0.026403,0.021843,0.023899,3892.0,1804019.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787803,1524063600,LATX,0.029179,0.029631,0.02254,0.023914,6165.0,2185443.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787804,1523977200,LATX,0.025726,0.030426,0.02145,0.029157,4979.0,1926204.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
1787805,1523890800,LATX,0.026747,0.026776,0.022004,0.025702,9096.0,2001934.0,2018-10-13 08:46:46 UTC,2018-10-13 08:46:46 UTC
