id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941159,1541116800,ESCE,5.5e-05,6.6e-05,5.3e-05,5.5e-05,169.0,0.0,2018-11-03 00:27:53 UTC,2018-11-03 00:27:53 UTC
940624,1541030400,ESCE,6.4e-05,6.4e-05,4.9e-05,5.5e-05,36.0,0.0,2018-11-02 00:24:35 UTC,2018-11-02 00:24:35 UTC
940625,1540944000,ESCE,6.2e-05,7.8e-05,5.1e-05,6.4e-05,2333.0,0.0,2018-11-02 00:24:35 UTC,2018-11-02 00:24:35 UTC
940626,1540857600,ESCE,6.6e-05,9.2e-05,5.9e-05,6.2e-05,1844.0,0.0,2018-11-02 00:24:35 UTC,2018-11-02 00:24:35 UTC
940627,1540771200,ESCE,6.2e-05,0.0001,6.1e-05,6.6e-05,10100.0,0.0,2018-11-02 00:24:35 UTC,2018-11-02 00:24:35 UTC
938602,1540684800,ESCE,8.0e-05,9.5e-05,6.2e-05,6.3e-05,1144.0,0.0,2018-10-30 00:27:31 UTC,2018-10-30 00:27:31 UTC
938603,1540598400,ESCE,0.00015,0.000151,7.7e-05,8.0e-05,163.0,0.0,2018-10-30 00:27:31 UTC,2018-10-30 00:27:31 UTC
938604,1540512000,ESCE,0.000141,0.000168,9.2e-05,0.00015,2556.0,0.0,2018-10-30 00:27:31 UTC,2018-10-30 00:27:31 UTC
938605,1540425600,ESCE,0.000153,0.000153,8.9e-05,0.000142,2341.0,0.0,2018-10-30 00:27:31 UTC,2018-10-30 00:27:31 UTC
934949,1540339200,ESCE,0.000264,0.000264,0.000114,0.000153,18188.0,0.0,2018-10-26 00:37:13 UTC,2018-10-26 00:37:13 UTC
933437,1540252800,ESCE,0.000185,0.000266,0.000185,0.000264,34186.0,0.0,2018-10-25 00:40:06 UTC,2018-10-25 00:40:06 UTC
