id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934897,1540339200,SURE,0.005984,0.008091,0.003233,0.005544,405.0,137014.0,2018-10-26 00:36:41 UTC,2018-10-26 00:36:41 UTC
933385,1540252800,SURE,0.0097,0.00974,0.005969,0.005986,174.0,222082.0,2018-10-25 00:39:36 UTC,2018-10-25 00:39:36 UTC
931800,1540166400,SURE,0.008412,0.009778,0.008366,0.009693,353.0,192583.0,2018-10-24 00:46:18 UTC,2018-10-24 00:46:18 UTC
930069,1540080000,SURE,0.008226,0.008459,0.00821,0.008409,42.0,188338.0,2018-10-23 00:49:30 UTC,2018-10-23 00:49:30 UTC
926801,1539993600,SURE,0.009517,0.016554,0.007932,0.008222,292.0,217891.0,2018-10-22 00:40:05 UTC,2018-10-22 00:40:05 UTC
925097,1539907200,SURE,0.009358,0.02305,0.00826,0.009527,2827.0,0.0,2018-10-21 00:43:12 UTC,2018-10-21 00:43:12 UTC
923340,1539820800,SURE,0.009249,0.00953,0.0083,0.009358,372.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923341,1539734400,SURE,0.008239,0.009009,0.00806,0.009,301.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923342,1539648000,SURE,0.008393,0.008827,0.008189,0.008234,23415.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923343,1539561600,SURE,0.008209,0.009453,0.008154,0.008395,159680.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923344,1539475200,SURE,0.008354,0.0099,0.008186,0.00819,189.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923345,1539388800,SURE,0.008549,0.008687,0.007726,0.008352,4256.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923346,1539302400,SURE,0.008531,0.008857,0.007448,0.008561,58534.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923347,1539216000,SURE,0.010341,0.010387,0.008531,0.008534,53298.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
