id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951246,1544713200,IQN,iqeon,0.120286,0.121847,0.109875,0.113668,1083.0,308610.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951247,1544626800,IQN,iqeon,0.128976,0.130279,0.103197,0.120114,1464.0,326110.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951248,1544540400,IQN,iqeon,0.123867,0.133285,0.123279,0.128843,1409.0,349808.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951249,1544454000,IQN,iqeon,0.123953,0.127251,0.116278,0.11835,1945.0,321320.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951250,1544367600,IQN,iqeon,0.124831,0.12893,0.121064,0.124125,889.0,337001.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951251,1544281200,IQN,iqeon,0.124844,0.132025,0.122563,0.125031,1228.0,339459.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951252,1544194800,IQN,iqeon,0.123171,0.127073,0.119365,0.125239,899.0,340024.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951253,1544108400,IQN,iqeon,0.122172,0.130062,0.113691,0.123323,1155.0,334822.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951254,1544022000,IQN,iqeon,0.127368,0.129525,0.12215,0.122384,1572.0,332273.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951255,1543935600,IQN,iqeon,0.12679,0.131534,0.123875,0.127469,2247.0,346078.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951256,1543849200,IQN,iqeon,0.125144,0.129902,0.124164,0.126646,1193.0,343843.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951257,1543762800,IQN,iqeon,0.128679,0.129336,0.122148,0.125233,402.0,340008.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951258,1543676400,IQN,iqeon,0.133892,0.134896,0.126989,0.128018,955.0,347570.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951259,1543590000,IQN,iqeon,0.134692,0.14089,0.132556,0.134127,552.0,364155.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951260,1543503600,IQN,iqeon,0.139876,0.141373,0.13298,0.134426,1205.0,364966.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951261,1543417200,IQN,iqeon,0.13892,0.141445,0.133103,0.139597,2204.0,379007.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951262,1543330800,IQN,iqeon,0.123488,0.143307,0.121258,0.138632,1062.0,376386.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951263,1543244400,IQN,iqeon,0.114639,0.130215,0.110429,0.123298,1188.0,334754.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951264,1543158000,IQN,iqeon,0.122365,0.125065,0.111253,0.114754,1352.0,311557.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951265,1543071600,IQN,iqeon,0.12258,0.125212,0.112537,0.122429,885.0,332395.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951266,1542985200,IQN,iqeon,0.137626,0.140775,0.118623,0.122738,1596.0,333234.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951267,1542898800,IQN,iqeon,0.139287,0.140287,0.13127,0.137747,1723.0,373983.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951268,1542812400,IQN,iqeon,0.138029,0.144878,0.123007,0.140157,1565.0,380527.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951269,1542726000,IQN,iqeon,0.137305,0.144082,0.130589,0.138234,1638.0,375294.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951270,1542639600,IQN,iqeon,0.148921,0.151613,0.130012,0.137003,2037.0,371952.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951271,1542553200,IQN,iqeon,0.163014,0.163014,0.148094,0.149481,2505.0,405829.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951272,1542466800,IQN,iqeon,0.165704,0.168589,0.161509,0.162672,1362.0,441641.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951273,1542380400,IQN,iqeon,0.160051,0.165915,0.155767,0.165418,2146.0,449096.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951274,1542294000,IQN,iqeon,0.162434,0.162918,0.15612,0.160061,1209.0,434553.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951275,1542207600,IQN,iqeon,0.160062,0.162663,0.151651,0.162085,2196.0,440048.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951276,1542121200,IQN,iqeon,0.178848,0.182286,0.153206,0.159371,1989.0,432679.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951277,1542034800,IQN,iqeon,0.175643,0.17952,0.173732,0.179116,2038.0,486285.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951278,1541948400,IQN,iqeon,0.174909,0.17883,0.16743,0.175813,2099.0,477318.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951279,1541862000,IQN,iqeon,0.177668,0.17812,0.169728,0.174531,796.0,473837.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951280,1541775600,IQN,iqeon,0.166,0.179186,0.154582,0.177699,1047.0,482438.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951281,1541689200,IQN,iqeon,0.169552,0.172029,0.162033,0.166049,864.0,450810.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951282,1541602800,IQN,iqeon,0.17236,0.172881,0.166948,0.169576,742.0,460385.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951283,1541516400,IQN,iqeon,0.176542,0.178613,0.169402,0.172458,2264.0,468209.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951284,1541430000,IQN,iqeon,0.176579,0.177059,0.173788,0.176271,833.0,477799.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951285,1541343600,IQN,iqeon,0.175365,0.179016,0.174199,0.176217,850.0,478415.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951286,1541257200,IQN,iqeon,0.177256,0.17749,0.157954,0.175115,2871.0,475423.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951287,1541170800,IQN,iqeon,0.171382,0.179885,0.171279,0.177256,1732.0,481236.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951288,1541084400,IQN,iqeon,0.186395,0.187964,0.171382,0.171382,1579.0,465288.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951289,1540998000,IQN,iqeon,0.182472,0.199544,0.170572,0.186395,2699.0,506047.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951290,1540911600,IQN,iqeon,0.178284,0.182899,0.177345,0.182472,1709.0,495397.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951291,1540825200,IQN,iqeon,0.177331,0.185393,0.176869,0.177968,2107.0,483169.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951292,1540738800,IQN,iqeon,0.193328,0.193864,0.17592,0.177304,1859.0,481366.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951293,1540652400,IQN,iqeon,0.191625,0.193954,0.178764,0.193453,2335.0,525209.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951294,1540566000,IQN,iqeon,0.190485,0.192844,0.178095,0.191661,2219.0,520344.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951295,1540479600,IQN,iqeon,0.190618,0.194598,0.188849,0.190358,2095.0,516806.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951296,1540393200,IQN,iqeon,0.196472,0.199083,0.186293,0.190892,3600.0,518256.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951297,1540306800,IQN,iqeon,0.202789,0.203386,0.191306,0.196445,4833.0,533332.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951298,1540220400,IQN,iqeon,0.198647,0.204539,0.192809,0.20317,4278.0,551590.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951299,1540134000,IQN,iqeon,0.194528,0.199127,0.190484,0.198566,1977.0,539091.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951300,1540047600,IQN,iqeon,0.198837,0.199134,0.187617,0.194557,1019.0,528206.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951301,1539961200,IQN,iqeon,0.197331,0.200375,0.192506,0.198924,1545.0,540062.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951302,1539874800,IQN,iqeon,0.198684,0.200061,0.196302,0.197478,1015.0,536137.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951303,1539788400,IQN,iqeon,0.192822,0.199918,0.192255,0.198696,1431.0,539443.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951304,1539702000,IQN,iqeon,0.185898,0.193194,0.185378,0.192724,1233.0,523230.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951305,1539615600,IQN,iqeon,0.190377,0.19616,0.184094,0.185413,971.0,0.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951306,1539529200,IQN,iqeon,0.184022,0.204782,0.182975,0.190464,1387.0,0.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951307,1539442800,IQN,iqeon,0.184162,0.186396,0.176468,0.183782,717.0,0.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951308,1539356400,IQN,iqeon,0.177265,0.191158,0.17724,0.184148,1335.0,0.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951309,1539270000,IQN,iqeon,0.175436,0.181158,0.172196,0.177395,1136.0,0.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
951310,1539183600,IQN,iqeon,0.214561,0.214575,0.17511,0.175563,1736.0,0.0,2018-12-15 12:07:21 UTC,2018-12-15 12:07:21 UTC
