id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1541899,1539270000,CREA,0.023062,0.026269,0.022572,0.024515,1510.0,386655.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541900,1539183600,CREA,0.026744,0.02677,0.022956,0.023091,585.0,447969.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541901,1539097200,CREA,0.024795,0.027476,0.024055,0.026835,1025.0,414848.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541902,1539010800,CREA,0.026088,0.02715,0.024757,0.024892,355.0,435998.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541903,1538924400,CREA,0.025104,0.027148,0.024889,0.02575,798.0,419140.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541904,1538838000,CREA,0.026829,0.028031,0.025805,0.025908,853.0,447502.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541905,1538751600,CREA,0.025957,0.02699,0.025042,0.02673,824.0,432525.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541906,1538665200,CREA,0.025872,0.028399,0.025521,0.025899,932.0,430679.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541907,1538578800,CREA,0.026312,0.028576,0.025723,0.025805,1114.0,437521.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541908,1538492400,CREA,0.028234,0.028978,0.02523,0.028283,1364.0,468996.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541909,1538406000,CREA,0.027862,0.028427,0.026349,0.028171,948.0,462368.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541910,1538319600,CREA,0.028247,0.032817,0.027639,0.028605,1072.0,468240.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541911,1538233200,CREA,0.036499,0.036519,0.027684,0.028331,922.0,604421.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541912,1538146800,CREA,0.026814,0.036639,0.025547,0.036513,6249.0,443526.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541913,1538060400,CREA,0.026033,0.035465,0.02574,0.026831,4828.0,430176.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541914,1537974000,CREA,0.027123,0.02949,0.025254,0.026027,831.0,447718.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541915,1537887600,CREA,0.026063,0.028889,0.025884,0.02709,953.0,429761.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541916,1537801200,CREA,0.034262,0.034262,0.025776,0.026105,808.0,564306.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541917,1537714800,CREA,0.031547,0.034406,0.027376,0.0343,2924.0,519030.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541918,1537628400,CREA,0.038818,0.038887,0.029491,0.031537,3875.0,638055.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541919,1537542000,CREA,0.027325,0.044539,0.026241,0.032768,10404.0,448654.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541920,1537455600,CREA,0.025915,0.043102,0.024058,0.027304,5110.0,425063.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541921,1537369200,CREA,0.023448,0.026006,0.023249,0.025908,1026.0,384188.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541922,1537282800,CREA,0.024759,0.024759,0.022763,0.023438,1002.0,405206.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541923,1537196400,CREA,0.022748,0.024821,0.022539,0.024746,356.0,371939.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541924,1537110000,CREA,0.024359,0.024816,0.022634,0.023059,993.0,397834.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541925,1537023600,CREA,0.025062,0.025578,0.023443,0.024483,718.0,408919.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541926,1536937200,CREA,0.024355,0.025439,0.023977,0.024991,391.0,397024.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541927,1536850800,CREA,0.024466,0.026693,0.02351,0.024388,1712.0,398411.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541928,1536764400,CREA,0.023656,0.02655,0.023411,0.025282,1156.0,384779.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541929,1536678000,CREA,0.023482,0.026206,0.022831,0.023636,1359.0,381556.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541930,1536591600,CREA,0.025828,0.025828,0.021659,0.023479,5039.0,419267.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541931,1536505200,CREA,0.024026,0.024936,0.022978,0.024159,888.0,389591.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541932,1536418800,CREA,0.025482,0.027139,0.022705,0.024039,2983.0,412780.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541933,1536332400,CREA,0.026258,0.030071,0.025084,0.025494,1359.0,424889.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
1541934,1536246000,CREA,0.026993,0.027565,0.025523,0.026226,1003.0,436323.0,2018-10-13 08:20:53 UTC,2018-10-13 08:20:53 UTC
