id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
906237,1544713200,XMCT,xmct,0.003303,0.003307,0.002336,0.003026,106939.0,291829.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906238,1544626800,XMCT,xmct,0.003344,0.003371,0.002365,0.003301,98173.0,318282.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906239,1544540400,XMCT,xmct,0.003381,0.003381,0.003102,0.003336,118337.0,321674.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906240,1544454000,XMCT,xmct,0.003416,0.003444,0.003349,0.003377,124159.0,325624.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906241,1544367600,XMCT,xmct,0.003371,0.003663,0.003194,0.003416,112448.0,329407.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906242,1544281200,XMCT,xmct,0.003473,0.00372,0.002933,0.003375,585265.0,325432.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906243,1544194800,XMCT,xmct,0.003482,0.003604,0.003223,0.003253,577860.0,313724.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906244,1544108400,XMCT,xmct,0.003796,0.003815,0.003138,0.003428,697983.0,330568.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906245,1544022000,XMCT,xmct,0.003102,0.003883,0.002912,0.003607,823809.0,347774.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906246,1543935600,XMCT,xmct,0.003865,0.004583,0.002921,0.003082,1263697.0,297216.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906247,1543849200,XMCT,xmct,0.003615,0.004122,0.003501,0.003625,675468.0,349553.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906248,1543762800,XMCT,xmct,0.003543,0.003694,0.003441,0.003616,117049.0,348646.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906249,1543676400,XMCT,xmct,0.003588,0.003623,0.003536,0.003552,76945.0,342488.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906250,1543590000,XMCT,xmct,0.003549,0.00365,0.003468,0.003601,106275.0,347227.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906251,1543503600,XMCT,xmct,0.003559,0.003648,0.003518,0.00354,140877.0,341350.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906252,1543417200,XMCT,xmct,0.003696,0.003706,0.00326,0.003559,104189.0,343193.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906253,1543330800,XMCT,xmct,0.003372,0.003761,0.003299,0.003699,102782.0,356667.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906254,1543244400,XMCT,xmct,0.004226,0.004234,0.002952,0.003374,98720.0,325395.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906255,1543158000,XMCT,xmct,0.004198,0.004334,0.004148,0.004236,120228.0,408457.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906256,1543071600,XMCT,xmct,0.004339,0.004361,0.002946,0.004196,116332.0,404608.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906257,1542985200,XMCT,xmct,0.004317,0.004407,0.003037,0.004348,118163.0,419323.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906258,1542898800,XMCT,xmct,0.004352,0.004394,0.004274,0.004313,103468.0,415862.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906259,1542812400,XMCT,xmct,0.004514,0.004517,0.003189,0.00438,131297.0,422326.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906260,1542726000,XMCT,xmct,0.00428,0.004566,0.00428,0.004536,126643.0,437450.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906261,1542639600,XMCT,xmct,0.004242,0.004507,0.003254,0.004249,73357.0,409687.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906262,1542553200,XMCT,xmct,0.004992,0.005002,0.00424,0.004241,125431.0,408940.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906263,1542466800,XMCT,xmct,0.004928,0.00499,0.004708,0.004736,117397.0,452064.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906264,1542380400,XMCT,xmct,0.003849,0.005053,0.003848,0.004934,119269.0,470960.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906265,1542294000,XMCT,xmct,0.004792,0.004987,0.00383,0.003845,96622.0,367062.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906266,1542207600,XMCT,xmct,0.005021,0.00508,0.004395,0.004773,154675.0,455652.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906267,1542121200,XMCT,xmct,0.005333,0.005345,0.004807,0.005032,130866.0,480361.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906268,1542034800,XMCT,xmct,0.005377,0.005412,0.005319,0.005337,140337.0,509468.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906269,1541948400,XMCT,xmct,0.005504,0.005531,0.005144,0.005369,145334.0,512520.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906270,1541862000,XMCT,xmct,0.006065,0.00635,0.004852,0.005513,129346.0,526252.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906271,1541775600,XMCT,xmct,0.006494,0.006537,0.006004,0.006051,116467.0,577681.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906272,1541689200,XMCT,xmct,0.006605,0.006625,0.00649,0.006495,173060.0,620058.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906273,1541602800,XMCT,xmct,0.006564,0.006647,0.006497,0.006612,132585.0,631141.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906274,1541516400,XMCT,xmct,0.006589,0.006636,0.006562,0.006571,154802.0,627248.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906275,1541430000,XMCT,xmct,0.006296,0.006576,0.006276,0.006576,202134.0,613525.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
906276,1541343600,XMCT,xmct,0.006262,0.006417,0.006253,0.006293,175053.0,600702.0,2018-12-15 11:06:46 UTC,2018-12-15 11:06:46 UTC
