id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933873,1540339200,HST,0.106854,0.115089,0.1029,0.112582,28062.0,3422095.0,2018-10-26 00:20:05 UTC,2018-10-26 00:20:05 UTC
932361,1540252800,HST,0.113794,0.11455,0.097023,0.107275,38756.0,3644371.0,2018-10-25 00:22:56 UTC,2018-10-25 00:22:56 UTC
930783,1540166400,HST,0.114217,0.116829,0.111791,0.113738,20615.0,3657922.0,2018-10-24 00:28:27 UTC,2018-10-24 00:28:27 UTC
929018,1540080000,HST,0.114851,0.120775,0.113407,0.115788,21202.0,3678219.0,2018-10-23 00:33:19 UTC,2018-10-23 00:33:19 UTC
925784,1539993600,HST,0.114311,0.116769,0.109481,0.116769,13389.0,3660939.0,2018-10-22 00:23:49 UTC,2018-10-22 00:23:49 UTC
924036,1539907200,HST,0.111723,0.115421,0.111352,0.114374,14383.0,3578055.0,2018-10-21 00:24:36 UTC,2018-10-21 00:24:36 UTC
761193,1539820800,HST,0.115505,0.116236,0.109893,0.111739,19309.0,3699175.0,2018-10-19 04:39:47 UTC,2018-10-19 04:39:47 UTC
761194,1539734400,HST,0.11921,0.11921,0.111784,0.115373,25060.0,3817829.0,2018-10-19 04:39:47 UTC,2018-10-19 04:39:47 UTC
761195,1539648000,HST,0.122099,0.122723,0.117657,0.11868,33651.0,3910350.0,2018-10-19 04:39:47 UTC,2018-10-19 04:39:47 UTC
761196,1539561600,HST,0.117638,0.131046,0.11631,0.122202,20835.0,3767486.0,2018-10-19 04:39:47 UTC,2018-10-19 04:39:47 UTC
761197,1539475200,HST,0.115721,0.120436,0.112941,0.116956,15787.0,3706088.0,2018-10-19 04:39:47 UTC,2018-10-19 04:39:47 UTC
761198,1539388800,HST,0.117667,0.122905,0.113454,0.11564,22084.0,3768407.0,2018-10-19 04:39:47 UTC,2018-10-19 04:39:47 UTC
