id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933728,1540339200,CHIPS,0.070309,0.085569,0.052641,0.054473,12.0,1476159.0,2018-10-26 00:16:25 UTC,2018-10-26 00:16:25 UTC
932216,1540252800,CHIPS,0.05607,0.07107,0.026999,0.070742,143.0,1177199.0,2018-10-25 00:19:18 UTC,2018-10-25 00:19:18 UTC
930561,1540166400,CHIPS,0.047733,0.057049,0.046631,0.055928,2.0,1002163.0,2018-10-24 00:24:31 UTC,2018-10-24 00:24:31 UTC
925644,1539993600,CHIPS,0.069997,0.070242,0.067224,0.068235,0.0,1469613.0,2018-10-22 00:20:10 UTC,2018-10-22 00:20:10 UTC
923894,1539907200,CHIPS,0.073216,0.073665,0.069743,0.070431,0.0,1537192.0,2018-10-21 00:20:53 UTC,2018-10-21 00:20:53 UTC
707741,1539820800,CHIPS,0.042756,0.073443,0.042049,0.072938,54.0,897671.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707742,1539734400,CHIPS,0.093882,0.106539,0.036176,0.042967,20.0,1971096.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707743,1539648000,CHIPS,0.085684,0.10009,0.085357,0.093884,0.0,1798956.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707744,1539561600,CHIPS,0.035364,0.086465,0.035121,0.085759,24.0,742485.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707745,1539475200,CHIPS,0.038014,0.038014,0.031503,0.036055,14.0,798128.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707746,1539302400,CHIPS,0.045254,0.046002,0.044944,0.045415,0.0,950117.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707747,1539216000,CHIPS,0.051077,0.051142,0.044686,0.045146,0.0,1072379.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707748,1539129600,CHIPS,0.045673,0.053601,0.044619,0.051012,0.0,958924.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707749,1539043200,CHIPS,0.040589,0.045872,0.040463,0.045701,31.0,852176.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707750,1538956800,CHIPS,0.037535,0.073252,0.037535,0.040493,58.0,788066.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707751,1538870400,CHIPS,0.046807,0.04723,0.036169,0.037421,15.0,982724.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707752,1538784000,CHIPS,0.046261,0.04738,0.045064,0.046562,1.0,971266.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707753,1538697600,CHIPS,0.047779,0.04846,0.036041,0.046234,35.0,1003140.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707754,1538611200,CHIPS,0.047087,0.048639,0.046703,0.04785,16.0,988596.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707755,1538524800,CHIPS,0.043492,0.047268,0.041521,0.047268,15.0,913133.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707756,1538438400,CHIPS,0.042406,0.044763,0.042,0.043614,1.0,890333.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707757,1538352000,CHIPS,0.08637,0.087076,0.033543,0.042438,51.0,1813365.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707758,1538265600,CHIPS,0.122665,0.136898,0.085675,0.086658,172.0,2575399.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707759,1538179200,CHIPS,0.110719,0.131437,0.108025,0.124118,0.0,2324584.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707760,1538092800,CHIPS,0.0971,0.11468,0.094788,0.110331,0.0,2038639.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707761,1538006400,CHIPS,0.081805,0.099061,0.081254,0.097199,2.0,1717530.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707762,1537920000,CHIPS,0.051021,0.082247,0.049644,0.081706,228.0,1071206.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
707763,1537833600,CHIPS,0.046274,0.061265,0.044558,0.051036,19.0,971546.0,2018-10-19 04:30:19 UTC,2018-10-19 04:30:19 UTC
