id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1663910,1539270000,EVR,0.01713,0.017327,0.016678,0.016867,326.0,8915389.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663911,1539183600,EVR,0.018911,0.01893,0.017051,0.017152,1133.0,9842401.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663912,1539097200,EVR,0.020775,0.020951,0.018726,0.018975,849.0,10811819.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663913,1539010800,EVR,0.020267,0.020871,0.017918,0.020856,2468.0,10547474.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663914,1538924400,EVR,0.020826,0.02086,0.018381,0.020196,397.0,10838143.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663915,1538838000,EVR,0.020986,0.021272,0.018015,0.02073,5164.0,10921719.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663916,1538751600,EVR,0.023758,0.026037,0.020567,0.020909,4390.0,12363645.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663917,1538665200,EVR,0.025323,0.027127,0.022754,0.023705,7897.0,13177936.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663918,1538578800,EVR,0.028082,0.033661,0.025011,0.025257,8562.0,14613538.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663919,1538492400,EVR,0.021848,0.029595,0.021848,0.028049,6839.0,11369021.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663920,1538406000,EVR,0.022714,0.028214,0.021265,0.021837,2927.0,11818741.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663921,1538319600,EVR,0.027059,0.034755,0.022142,0.022779,6675.0,14066027.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663922,1538233200,EVR,0.015508,0.034569,0.015419,0.02714,18509.0,8077124.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663923,1538146800,EVR,0.012067,0.017726,0.01183,0.015514,11524.0,6284621.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663924,1538060400,EVR,0.01174,0.012827,0.011649,0.012075,3316.0,6114356.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663925,1537974000,EVR,0.011447,0.011869,0.011388,0.011737,1104.0,5961985.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663926,1537887600,EVR,0.010784,0.011675,0.010285,0.011433,910.0,5616112.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663927,1537801200,EVR,0.010465,0.011582,0.010017,0.010801,851.0,5456200.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663928,1537714800,EVR,0.011247,0.011721,0.010441,0.010477,750.0,5863657.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663929,1537628400,EVR,0.010736,0.011363,0.010686,0.011244,167.0,5597279.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663930,1537542000,EVR,0.011912,0.012153,0.010694,0.010731,2916.0,6210599.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663931,1537455600,EVR,0.011233,0.011942,0.011093,0.011903,1591.0,5852800.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663932,1537369200,EVR,0.011371,0.011549,0.011021,0.011229,300.0,5925032.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663933,1537282800,EVR,0.01034,0.011602,0.010282,0.011366,2192.0,5387532.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663934,1537196400,EVR,0.010112,0.011197,0.010053,0.010334,1252.0,5268806.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663935,1537110000,EVR,0.010745,0.010793,0.009683,0.010111,1310.0,5598611.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
1663936,1537023600,EVR,0.010505,0.010753,0.010318,0.010719,48.0,5473741.0,2018-10-13 08:32:52 UTC,2018-10-13 08:32:52 UTC
