id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1429697,1539270000,CHESS,0.002418,0.002703,0.002414,0.00262,38.0,130677.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429698,1539183600,CHESS,0.002694,0.00275,0.002252,0.002422,406.0,145570.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429699,1539097200,CHESS,0.002379,0.002705,0.002344,0.002703,16.0,128517.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429700,1539010800,CHESS,0.002649,0.002655,0.002368,0.002388,29.0,143128.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429701,1538838000,CHESS,0.002501,0.002505,0.00249,0.002492,5.0,135124.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429702,1538751600,CHESS,0.002913,0.002914,0.002483,0.002492,5.0,157422.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429703,1538665200,CHESS,0.002426,0.002917,0.002426,0.002907,44.0,131106.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429704,1538578800,CHESS,0.002149,0.002149,0.002074,0.002099,80.0,116134.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429705,1538492400,CHESS,0.002417,0.002421,0.002131,0.002147,101.0,130584.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429706,1538406000,CHESS,0.002367,0.002379,0.00235,0.002358,5.0,127885.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429707,1538319600,CHESS,0.002382,0.002384,0.002347,0.002374,82.0,128682.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429708,1538233200,CHESS,0.002375,0.002376,0.00236,0.00237,19.0,128338.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429709,1538146800,CHESS,0.002453,0.002453,0.002337,0.002376,31.0,132538.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429710,1538060400,CHESS,0.002404,0.002445,0.002375,0.002396,12.0,129890.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429711,1537974000,CHESS,0.001993,0.00246,0.001993,0.002403,242.0,107706.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429712,1537887600,CHESS,0.002311,0.002355,0.002298,0.002331,2.0,124894.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429713,1537801200,CHESS,0.002306,0.002315,0.002299,0.002315,2.0,124581.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429714,1537714800,CHESS,0.002479,0.002487,0.002434,0.002445,8.0,133965.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429715,1537628400,CHESS,0.002683,0.002706,0.002466,0.002479,55.0,144985.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429716,1537542000,CHESS,0.002936,0.002957,0.002673,0.002682,196.0,158632.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429717,1537455600,CHESS,0.002837,0.003013,0.002739,0.002934,153.0,153289.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429718,1537369200,CHESS,0.002624,0.002847,0.002306,0.002836,24.0,141809.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429719,1537110000,CHESS,0.002865,0.002878,0.002841,0.002852,12.0,154821.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429720,1537023600,CHESS,0.003009,0.003009,0.00284,0.002858,15.0,162606.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429721,1536937200,CHESS,0.002932,0.003018,0.002924,0.003001,17.0,158405.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429722,1536850800,CHESS,0.002987,0.003028,0.002954,0.002991,6.0,161394.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429723,1536764400,CHESS,0.00273,0.003045,0.00261,0.002989,432.0,147516.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429724,1536678000,CHESS,0.002581,0.006152,0.002119,0.002728,4747.0,139478.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429725,1536591600,CHESS,0.002087,0.002592,0.002055,0.002581,517.0,112765.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429726,1536505200,CHESS,0.002504,0.002541,0.00207,0.002083,3.0,135306.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429727,1536418800,CHESS,0.002413,0.002569,0.002171,0.002506,57.0,130399.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429728,1536332400,CHESS,0.002518,0.002553,0.002401,0.002414,33.0,136071.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429729,1536246000,CHESS,0.00245,0.002537,0.002448,0.002515,27.0,132388.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429730,1536073200,CHESS,0.002324,0.00245,0.002193,0.002427,4.0,125548.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429731,1535986800,CHESS,0.002768,0.002861,0.002314,0.002322,57.0,149573.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429732,1535900400,CHESS,0.002696,0.002702,0.002663,0.002691,1.0,145698.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429733,1535814000,CHESS,0.002461,0.002707,0.002444,0.002697,14.0,132961.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429734,1535727600,CHESS,0.002359,0.002688,0.002111,0.00246,365.0,127440.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429735,1535641200,CHESS,0.002168,0.002367,0.002145,0.002361,52.0,117157.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429736,1535554800,CHESS,0.002152,0.002168,0.002148,0.002166,4.0,116253.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429737,1535468400,CHESS,0.002127,0.002138,0.002092,0.002112,2.0,114950.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429738,1535382000,CHESS,0.002113,0.002138,0.002113,0.002126,2.0,114176.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429739,1535295600,CHESS,0.001948,0.00195,0.001943,0.001944,10.0,105280.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429740,1535209200,CHESS,0.002029,0.002032,0.001912,0.001949,10.0,109614.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429741,1535122800,CHESS,0.002019,0.002037,0.002006,0.002024,36.0,109110.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429742,1535036400,CHESS,0.001962,0.001964,0.001947,0.001959,8.0,106033.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429743,1534950000,CHESS,0.001932,0.001967,0.001922,0.001961,8.0,104390.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429744,1534863600,CHESS,0.001955,0.002055,0.001945,0.002008,9.0,105650.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429745,1534777200,CHESS,0.001922,0.002039,0.001922,0.001955,9.0,103863.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429746,1534690800,CHESS,0.001946,0.00198,0.001919,0.001925,17.0,105128.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429747,1534604400,CHESS,0.001921,0.001955,0.001843,0.001949,25.0,103801.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429748,1534518000,CHESS,0.00205,0.002094,0.001847,0.00192,44.0,110749.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429749,1534431600,CHESS,0.00203,0.002098,0.001938,0.002045,242.0,109701.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429750,1534345200,CHESS,0.002169,0.002505,0.002014,0.00203,138.0,117184.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429751,1534258800,CHESS,0.002171,0.002387,0.002139,0.002172,150.0,117296.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429752,1534172400,CHESS,0.002579,0.002579,0.00212,0.002173,241.0,139367.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429753,1534086000,CHESS,0.002587,0.002711,0.002424,0.002582,486.0,139770.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429754,1533999600,CHESS,0.002633,0.002852,0.002552,0.002585,3.0,142259.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429755,1533913200,CHESS,0.00271,0.002826,0.002364,0.002641,57.0,146405.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429756,1533826800,CHESS,0.002924,0.002995,0.00267,0.002712,40.0,157989.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429757,1533740400,CHESS,0.002908,0.00304,0.00289,0.002927,47.0,157138.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429758,1533654000,CHESS,0.003027,0.003027,0.002778,0.002902,52.0,163542.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
1429759,1533567600,CHESS,0.003269,0.003285,0.002563,0.003023,167.0,176615.0,2018-10-13 08:11:17 UTC,2018-10-13 08:11:17 UTC
