id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934451,1540339200,BKBT,0.001098,0.001162,0.001026,0.00105,186002.0,0.0,2018-10-26 00:31:12 UTC,2018-10-26 00:31:12 UTC
932939,1540252800,BKBT,0.000929,0.001138,0.000907,0.001128,175152.0,0.0,2018-10-25 00:34:17 UTC,2018-10-25 00:34:17 UTC
931358,1540166400,BKBT,0.000985,0.001152,0.000894,0.000938,130095.0,0.0,2018-10-24 00:40:37 UTC,2018-10-24 00:40:37 UTC
929625,1540080000,BKBT,0.00097,0.00102,0.000845,0.000976,103704.0,0.0,2018-10-23 00:44:19 UTC,2018-10-23 00:44:19 UTC
926358,1539993600,BKBT,0.001148,0.001148,0.000891,0.000971,158734.0,0.0,2018-10-22 00:34:51 UTC,2018-10-22 00:34:51 UTC
924641,1539907200,BKBT,0.000938,0.001344,0.00088,0.001128,230968.0,0.0,2018-10-21 00:37:06 UTC,2018-10-21 00:37:06 UTC
897993,1539820800,BKBT,0.00083,0.001047,0.00083,0.000936,145809.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
897994,1539734400,BKBT,0.000737,0.000832,0.000716,0.000832,158582.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
897995,1539648000,BKBT,0.000739,0.000759,0.000693,0.000736,92582.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
897996,1539561600,BKBT,0.000751,0.000784,0.000707,0.000741,138387.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
897997,1539475200,BKBT,0.000754,0.00082,0.000725,0.000748,74590.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
897998,1539388800,BKBT,0.000823,0.000834,0.000694,0.000756,197776.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
897999,1539302400,BKBT,0.000832,0.000948,0.000604,0.000836,146236.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
898000,1539216000,BKBT,0.001024,0.001041,0.000829,0.000833,11595.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
898001,1539129600,BKBT,0.001115,0.001122,0.000983,0.001026,55603.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
898002,1539043200,BKBT,0.001109,0.001199,0.001107,0.001118,75731.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
898003,1538956800,BKBT,0.001151,0.001168,0.001101,0.00111,12844.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
898004,1538870400,BKBT,0.001166,0.001174,0.001131,0.00115,11150.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
898005,1538784000,BKBT,0.00116,0.001172,0.001147,0.001166,8027.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
898006,1538697600,BKBT,0.001144,0.001175,0.001144,0.001166,4866.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
898007,1538611200,BKBT,0.001174,0.001186,0.001132,0.00114,9146.0,0.0,2018-10-19 05:06:04 UTC,2018-10-19 05:06:04 UTC
