id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
951708,1542153600,QAC,0.022594,0.025807,0.018712,0.019417,40425.0,0.0,2018-11-15 00:25:32 UTC,2018-11-15 00:25:32 UTC
951709,1542067200,QAC,0.022349,0.02656,0.021951,0.022675,42251.0,0.0,2018-11-15 00:25:32 UTC,2018-11-15 00:25:32 UTC
950006,1541980800,QAC,0.024805,0.02728,0.022252,0.022388,42074.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950007,1541894400,QAC,0.024763,0.02772,0.024113,0.024778,46991.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950008,1541808000,QAC,0.023919,0.025879,0.0237,0.024792,22523.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950009,1541721600,QAC,0.025156,0.026668,0.023809,0.023925,22171.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950010,1541635200,QAC,0.027216,0.029021,0.024307,0.025142,37914.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950011,1541548800,QAC,0.028323,0.028959,0.026884,0.027238,23951.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950012,1541462400,QAC,0.030352,0.030921,0.027715,0.028271,47156.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950013,1541376000,QAC,0.030901,0.031478,0.029349,0.030262,68073.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950014,1541289600,QAC,0.03012,0.032724,0.028659,0.03093,47844.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950015,1541203200,QAC,0.033735,0.03531,0.029855,0.03012,31119.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950016,1541116800,QAC,0.037932,0.040952,0.03366,0.033735,39868.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950017,1541030400,QAC,0.038348,0.041619,0.037253,0.038383,20121.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950018,1540944000,QAC,0.043336,0.04344,0.035292,0.038348,16827.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950019,1540857600,QAC,0.043872,0.04532,0.042192,0.043238,74412.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950020,1540771200,QAC,0.046129,0.048038,0.043814,0.043935,49458.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
950021,1540684800,QAC,0.045967,0.047959,0.045764,0.046163,47832.0,0.0,2018-11-13 00:25:56 UTC,2018-11-13 00:25:56 UTC
938016,1540598400,QAC,0.047065,0.048605,0.0445,0.045966,69696.0,0.0,2018-10-29 00:28:20 UTC,2018-10-29 00:28:20 UTC
938017,1540512000,QAC,0.044815,0.047651,0.044815,0.047041,31026.0,0.0,2018-10-29 00:28:20 UTC,2018-10-29 00:28:20 UTC
938018,1540425600,QAC,0.046151,0.047598,0.044415,0.044862,67628.0,0.0,2018-10-29 00:28:20 UTC,2018-10-29 00:28:20 UTC
934887,1540339200,QAC,0.045883,0.050078,0.04519,0.046134,56357.0,0.0,2018-10-26 00:36:35 UTC,2018-10-26 00:36:35 UTC
933375,1540252800,QAC,0.047427,0.051832,0.0456,0.046036,48997.0,0.0,2018-10-25 00:39:30 UTC,2018-10-25 00:39:30 UTC
931790,1540166400,QAC,0.046766,0.048508,0.046361,0.047478,35278.0,0.0,2018-10-24 00:46:11 UTC,2018-10-24 00:46:11 UTC
930059,1540080000,QAC,0.047701,0.051519,0.046516,0.046752,42947.0,0.0,2018-10-23 00:49:23 UTC,2018-10-23 00:49:23 UTC
926791,1539993600,QAC,0.046433,0.048739,0.046143,0.047661,53409.0,0.0,2018-10-22 00:39:59 UTC,2018-10-22 00:39:59 UTC
925087,1539907200,QAC,0.046437,0.047663,0.04435,0.046476,48166.0,0.0,2018-10-21 00:43:06 UTC,2018-10-21 00:43:06 UTC
923249,1539820800,QAC,0.045674,0.048574,0.044609,0.046478,50936.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923250,1539734400,QAC,0.046781,0.049823,0.044383,0.045571,51505.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923251,1539648000,QAC,0.049954,0.051088,0.046516,0.047504,45680.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923252,1539561600,QAC,0.044851,0.050234,0.044282,0.047458,58020.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923253,1539475200,QAC,0.045026,0.046875,0.044602,0.044807,40967.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923254,1539388800,QAC,0.039548,0.048373,0.039548,0.045065,45128.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923255,1539302400,QAC,0.044957,0.047587,0.039014,0.03958,34271.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923256,1539216000,QAC,0.048472,0.048472,0.043809,0.04501,21110.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923257,1539129600,QAC,0.052494,0.053491,0.047943,0.048578,93739.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
923258,1539043200,QAC,0.05161,0.053664,0.051415,0.052645,32860.0,0.0,2018-10-19 05:14:34 UTC,2018-10-19 05:14:34 UTC
