id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
846128,1540566000,SHIP,shipchain,0.009266,0.010688,0.008172,0.008444,12529.0,1789629.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846129,1540479600,SHIP,shipchain,0.009054,0.009301,0.008923,0.00926,4067.0,1962609.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846130,1540393200,SHIP,shipchain,0.009603,0.010593,0.009063,0.009068,1587.0,1921928.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846131,1540306800,SHIP,shipchain,0.008661,0.009691,0.008348,0.009603,1113.0,2035309.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846132,1540220400,SHIP,shipchain,0.00866,0.009747,0.008578,0.008662,1115.0,1835940.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846133,1540134000,SHIP,shipchain,0.009396,0.009417,0.008646,0.008654,754.0,1834126.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846134,1540047600,SHIP,shipchain,0.008423,0.00977,0.008396,0.009396,175.0,1991473.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846135,1539961200,SHIP,shipchain,0.008497,0.008521,0.008094,0.008419,460.0,1784459.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846136,1539874800,SHIP,shipchain,0.008388,0.009897,0.008266,0.008506,1155.0,1802723.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846137,1539788400,SHIP,shipchain,0.008402,0.009019,0.008292,0.008388,1861.0,1777878.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846138,1539702000,SHIP,shipchain,0.009734,0.009755,0.00838,0.008412,1571.0,1782808.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846139,1539615600,SHIP,shipchain,0.009579,0.009743,0.009412,0.009704,226.0,2056714.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846140,1539529200,SHIP,shipchain,0.008348,0.009664,0.008291,0.009581,249.0,2029629.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846141,1539442800,SHIP,shipchain,0.00889,0.009008,0.008327,0.008332,577.0,1765064.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846142,1539356400,SHIP,shipchain,0.008519,0.009119,0.008511,0.00889,112.0,1883343.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846143,1539270000,SHIP,shipchain,0.009107,0.009614,0.008482,0.008528,1295.0,1782489.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846144,1539183600,SHIP,shipchain,0.00972,0.009919,0.008711,0.009116,502.0,1905304.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846145,1539097200,SHIP,shipchain,0.011,0.011168,0.009682,0.009727,1526.0,2032933.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846146,1539010800,SHIP,shipchain,0.011359,0.011386,0.010344,0.011014,536.0,2302040.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846147,1538924400,SHIP,shipchain,0.0114,0.012483,0.009131,0.01136,7729.0,2374252.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846148,1538838000,SHIP,shipchain,0.010812,0.012815,0.010716,0.01138,804.0,2378516.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846149,1538751600,SHIP,shipchain,0.010752,0.012944,0.01072,0.010805,1982.0,2258441.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846150,1538665200,SHIP,shipchain,0.009889,0.011041,0.009835,0.010743,939.0,2245315.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846151,1538578800,SHIP,shipchain,0.011032,0.01162,0.009075,0.009882,2278.0,2065332.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846152,1538492400,SHIP,shipchain,0.010702,0.011038,0.009967,0.011027,2984.0,2304799.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846153,1538406000,SHIP,shipchain,0.013026,0.013064,0.010522,0.010697,4410.0,2235847.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846154,1538319600,SHIP,shipchain,0.013197,0.013875,0.010598,0.013041,6296.0,2725784.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846155,1538233200,SHIP,shipchain,0.012514,0.014308,0.012315,0.013225,3953.0,2764053.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846156,1538146800,SHIP,shipchain,0.012852,0.012852,0.011494,0.012527,494.0,2618270.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846157,1538060400,SHIP,shipchain,0.012637,0.014558,0.012637,0.012876,3156.0,2691255.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846158,1537974000,SHIP,shipchain,0.012828,0.013498,0.012619,0.012632,338.0,2640299.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846159,1537887600,SHIP,shipchain,0.010166,0.013914,0.009784,0.012831,1091.0,2681725.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846160,1537801200,SHIP,shipchain,0.013389,0.013389,0.010065,0.010174,1066.0,2126431.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846161,1537714800,SHIP,shipchain,0.013322,0.014242,0.01274,0.013394,2149.0,2764800.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846162,1537628400,SHIP,shipchain,0.013566,0.014768,0.013094,0.0133,1610.0,2745479.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846163,1537542000,SHIP,shipchain,0.015727,0.016007,0.013456,0.013558,5450.0,2798592.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846164,1537455600,SHIP,shipchain,0.013288,0.01647,0.013246,0.015677,3689.0,3236066.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846165,1537369200,SHIP,shipchain,0.012488,0.013305,0.012315,0.01329,1305.0,2743374.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846166,1537282800,SHIP,shipchain,0.013605,0.013828,0.012416,0.012489,259.0,2578049.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846167,1537196400,SHIP,shipchain,0.01174,0.013644,0.011569,0.013628,1781.0,2813062.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846168,1537110000,SHIP,shipchain,0.013472,0.013676,0.011659,0.011741,3687.0,2423602.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846169,1537023600,SHIP,shipchain,0.017404,0.017404,0.013458,0.013481,8584.0,2782801.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846170,1536937200,SHIP,shipchain,0.014843,0.017685,0.014698,0.017399,1900.0,3591590.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846171,1536850800,SHIP,shipchain,0.016793,0.017961,0.014819,0.014866,1107.0,3068677.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846172,1536764400,SHIP,shipchain,0.014744,0.017107,0.014666,0.016855,5302.0,3479296.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846173,1536678000,SHIP,shipchain,0.013385,0.014876,0.013219,0.014728,8811.0,3040273.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846174,1536591600,SHIP,shipchain,0.014843,0.015514,0.009342,0.013385,11907.0,2763067.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846175,1536505200,SHIP,shipchain,0.016418,0.017539,0.014272,0.014822,1243.0,3059594.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846176,1536418800,SHIP,shipchain,0.017143,0.017203,0.014581,0.016408,5031.0,3297544.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846177,1536332400,SHIP,shipchain,0.019364,0.019663,0.015883,0.017209,2766.0,3458317.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846178,1536246000,SHIP,shipchain,0.018358,0.020685,0.017871,0.019363,4213.0,3891297.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846179,1536159600,SHIP,shipchain,0.01654,0.018392,0.015516,0.018333,2433.0,3684222.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846180,1536073200,SHIP,shipchain,0.020317,0.020463,0.016536,0.016536,339.0,3323104.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846181,1535986800,SHIP,shipchain,0.019634,0.020731,0.018613,0.020331,3204.0,4085913.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846182,1535900400,SHIP,shipchain,0.01933,0.019632,0.018584,0.019632,511.0,3945316.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846183,1535814000,SHIP,shipchain,0.020971,0.021097,0.019252,0.019317,499.0,3882153.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846184,1535727600,SHIP,shipchain,0.019355,0.021528,0.019355,0.020966,1641.0,4213426.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846185,1535641200,SHIP,shipchain,0.019905,0.021281,0.019006,0.019535,3200.0,3925883.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846186,1535554800,SHIP,shipchain,0.018855,0.018932,0.017988,0.01853,609.0,3723932.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846187,1535468400,SHIP,shipchain,0.020428,0.022336,0.017875,0.018843,3560.0,3786834.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846188,1535382000,SHIP,shipchain,0.019225,0.022495,0.019167,0.020432,1618.0,4106130.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846189,1535295600,SHIP,shipchain,0.016645,0.020955,0.016564,0.019157,1926.0,3849918.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846190,1535209200,SHIP,shipchain,0.017708,0.017708,0.016545,0.016635,2215.0,3343019.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846191,1535122800,SHIP,shipchain,0.017534,0.017951,0.016843,0.017698,3050.0,3556788.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846192,1535036400,SHIP,shipchain,0.017682,0.017715,0.015924,0.01756,1898.0,3529014.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846193,1534950000,SHIP,shipchain,0.016704,0.020565,0.01662,0.017673,6499.0,3551603.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846194,1534863600,SHIP,shipchain,0.018227,0.021204,0.016358,0.016676,1266.0,3351173.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846195,1534777200,SHIP,shipchain,0.017911,0.019519,0.016532,0.018228,2652.0,3662977.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846196,1534690800,SHIP,shipchain,0.016924,0.019284,0.016799,0.017977,4343.0,3612678.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846197,1534604400,SHIP,shipchain,0.016812,0.017513,0.016332,0.016928,524.0,3401854.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846198,1534518000,SHIP,shipchain,0.018372,0.018822,0.016209,0.016794,2041.0,3374805.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846199,1534431600,SHIP,shipchain,0.017183,0.019016,0.017046,0.019016,4700.0,3821291.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846200,1534345200,SHIP,shipchain,0.019324,0.019547,0.016983,0.017155,2685.0,3447491.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846201,1534258800,SHIP,shipchain,0.017445,0.020232,0.016737,0.019305,3453.0,3879508.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846202,1534172400,SHIP,shipchain,0.018284,0.018333,0.015532,0.017342,3228.0,3485030.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846203,1534086000,SHIP,shipchain,0.02251,0.024872,0.014713,0.018283,26468.0,3674030.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846204,1533999600,SHIP,shipchain,0.026154,0.02737,0.022467,0.022492,5155.0,4519836.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846205,1533913200,SHIP,shipchain,0.025451,0.030259,0.023341,0.02626,2511.0,5277121.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846206,1533826800,SHIP,shipchain,0.027393,0.032719,0.024999,0.025436,3241.0,5111513.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846207,1533740400,SHIP,shipchain,0.027182,0.031906,0.027182,0.027423,4079.0,5510874.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846208,1533654000,SHIP,shipchain,0.029902,0.029902,0.025401,0.027134,3301.0,5452858.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846209,1533567600,SHIP,shipchain,0.032613,0.035248,0.029324,0.029906,2284.0,6009909.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846210,1533481200,SHIP,shipchain,0.032644,0.033223,0.032056,0.032621,2661.0,6555346.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846211,1533394800,SHIP,shipchain,0.029591,0.032615,0.029237,0.032615,1243.0,6254695.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846212,1533308400,SHIP,shipchain,0.030504,0.033532,0.029237,0.029592,4871.0,5674987.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846213,1533222000,SHIP,shipchain,0.032731,0.035102,0.029191,0.030503,11564.0,5849595.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846214,1533135600,SHIP,shipchain,0.031488,0.033213,0.031023,0.032715,3868.0,6273777.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846215,1533049200,SHIP,shipchain,0.041493,0.041628,0.031397,0.031473,11569.0,6035634.0,2018-12-15 10:44:23 UTC,2018-12-15 10:44:23 UTC
846216,1532962800,SHIP,shipchain,0.038903,0.046324,0.03724,0.04155,8137.0,7968239.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846217,1532876400,SHIP,shipchain,0.041122,0.041301,0.037317,0.038924,5215.0,7464588.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846218,1532790000,SHIP,shipchain,0.040943,0.052653,0.040942,0.041108,23790.0,7883399.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846219,1532703600,SHIP,shipchain,0.042231,0.043924,0.039955,0.040894,10039.0,7842264.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846220,1532617200,SHIP,shipchain,0.051951,0.054005,0.040762,0.042207,28972.0,8094061.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846221,1532530800,SHIP,shipchain,0.033528,0.056702,0.033077,0.052645,84505.0,10095858.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846222,1532444400,SHIP,shipchain,0.038465,0.045082,0.03096,0.033744,21656.0,6471091.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846223,1532358000,SHIP,shipchain,0.030752,0.039123,0.030286,0.039123,6022.0,7502693.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846224,1532271600,SHIP,shipchain,0.031133,0.034185,0.029243,0.030738,6930.0,5894777.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846225,1532185200,SHIP,shipchain,0.0319,0.039499,0.031112,0.031142,4900.0,5972272.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846226,1532098800,SHIP,shipchain,0.036007,0.037976,0.029528,0.031915,9538.0,6120397.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846227,1532012400,SHIP,shipchain,0.028801,0.04547,0.026937,0.036001,28624.0,6903999.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846228,1531926000,SHIP,shipchain,0.026876,0.029043,0.0261,0.028793,2356.0,5521741.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846229,1531839600,SHIP,shipchain,0.02741,0.029314,0.026704,0.026886,2568.0,5155935.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846230,1531753200,SHIP,shipchain,0.028482,0.030585,0.025564,0.027412,6799.0,5233173.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846231,1531666800,SHIP,shipchain,0.02908,0.030011,0.027705,0.028509,5969.0,5442621.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846232,1531580400,SHIP,shipchain,0.028422,0.029377,0.027223,0.029048,4433.0,5545580.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846233,1531494000,SHIP,shipchain,0.027903,0.028646,0.027721,0.02844,488.0,5429506.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846234,1531407600,SHIP,shipchain,0.027492,0.028526,0.027491,0.027877,1829.0,5321966.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846235,1531321200,SHIP,shipchain,0.031141,0.031157,0.026996,0.02744,1432.0,5238633.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846236,1531234800,SHIP,shipchain,0.029169,0.031187,0.028954,0.031143,7188.0,5945576.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846237,1531148400,SHIP,shipchain,0.037657,0.037772,0.02914,0.029168,4653.0,5568508.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846238,1531062000,SHIP,shipchain,0.035236,0.038348,0.032836,0.037684,7342.0,7149433.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846239,1530975600,SHIP,shipchain,0.034842,0.040126,0.034263,0.035241,1688.0,6505773.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846240,1530889200,SHIP,shipchain,0.035574,0.036335,0.033055,0.034825,1276.0,6427248.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846241,1530802800,SHIP,shipchain,0.035843,0.038372,0.033692,0.03563,4200.0,6498108.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846242,1530716400,SHIP,shipchain,0.034172,0.038608,0.033882,0.035886,691.0,6544814.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846243,1530630000,SHIP,shipchain,0.038185,0.038281,0.033979,0.034055,2435.0,6210809.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846244,1530543600,SHIP,shipchain,0.039188,0.040565,0.034158,0.038182,4183.0,6963588.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846245,1530457200,SHIP,shipchain,0.037692,0.039561,0.03579,0.039322,598.0,7171498.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846246,1530370800,SHIP,shipchain,0.0345,0.037854,0.033097,0.037673,2196.0,6870685.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
846247,1530284400,SHIP,shipchain,0.036785,0.040103,0.033742,0.034471,4441.0,6286787.0,2018-12-15 10:44:24 UTC,2018-12-15 10:44:24 UTC
