id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
945258,1541635200,ETP,3.19,3.19,3.15,3.16,2291690.0,169231880.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945259,1541548800,ETP,3.1,3.23,3.09,3.19,3030900.0,170804248.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945260,1541462400,ETP,3.14,3.18,3.09,3.1,2429670.0,165478760.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945261,1541376000,ETP,3.06,3.14,3.01,3.14,3116510.0,167736658.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945262,1541289600,ETP,3.03,3.07,2.9,3.04,3234110.0,162717446.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945263,1541203200,ETP,3.08,3.09,2.97,3.03,2532350.0,162091209.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945264,1541116800,ETP,3.08,3.11,3.06,3.08,2571130.0,164730633.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945265,1541030400,ETP,2.99,3.13,2.99,3.08,2466260.0,164866959.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945266,1540944000,ETP,3.11,3.13,2.99,2.99,2313050.0,160098672.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945267,1540857600,ETP,3.07,3.17,3.02,3.11,2954800.0,166343286.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945268,1540771200,ETP,3.08,3.09,2.99,3.06,3041920.0,163497365.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945269,1540684800,ETP,3.07,3.15,3.03,3.08,2991170.0,164663636.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945270,1540598400,ETP,2.81,3.07,2.76,3.04,1931610.0,162701587.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945271,1540512000,ETP,3.05,3.06,2.73,2.77,4343760.0,146550196.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
945272,1540425600,ETP,3.09,3.09,3.04,3.05,6142230.0,161339997.0,2018-11-09 00:30:56 UTC,2018-11-09 00:30:56 UTC
933546,1540339200,ETP,2.75,3.09,2.72,3.09,3500670.0,145369425.0,2018-10-26 00:11:05 UTC,2018-10-26 00:11:05 UTC
932034,1540252800,ETP,3.07,3.09,2.66,2.75,6671020.0,162533050.0,2018-10-25 00:14:05 UTC,2018-10-25 00:14:05 UTC
930384,1540166400,ETP,3.1,3.1,3.03,3.07,6656370.0,163776710.0,2018-10-24 00:19:06 UTC,2018-10-24 00:19:06 UTC
928649,1540080000,ETP,3.06,3.19,3.05,3.11,7524360.0,161412857.0,2018-10-23 00:24:33 UTC,2018-10-23 00:24:33 UTC
925419,1539993600,ETP,2.97,3.07,2.91,3.06,2899410.0,156965571.0,2018-10-22 00:14:54 UTC,2018-10-22 00:14:54 UTC
923702,1539907200,ETP,3.0,3.07,2.83,2.99,7430720.0,158407866.0,2018-10-21 00:14:55 UTC,2018-10-21 00:14:55 UTC
621256,1539820800,ETP,3.17,3.17,3.0,3.0,6553820.0,167092195.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621257,1539734400,ETP,3.13,3.2,3.13,3.16,5867620.0,164718230.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621258,1539648000,ETP,3.19,3.24,3.13,3.13,5727120.0,167935388.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621259,1539561600,ETP,3.29,3.37,3.17,3.19,8525250.0,172762750.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621260,1539475200,ETP,3.25,3.32,3.21,3.29,10224700.0,170974485.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621261,1539388800,ETP,3.24,3.29,3.2,3.26,8412260.0,170129468.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621262,1539302400,ETP,3.15,3.22,3.05,3.22,7898350.0,165326235.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621263,1539216000,ETP,3.23,3.24,3.07,3.15,8038870.0,169910478.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621264,1539129600,ETP,3.29,3.34,3.14,3.23,7313150.0,172788599.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621265,1539043200,ETP,3.26,3.34,3.16,3.28,8121950.0,169614691.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621266,1538956800,ETP,3.12,3.31,3.03,3.27,7561240.0,162135590.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621267,1538870400,ETP,3.2,3.21,3.07,3.11,6790580.0,166331943.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621268,1538784000,ETP,3.22,3.23,3.19,3.2,7063910.0,167273687.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621269,1538697600,ETP,3.2,3.22,3.17,3.22,6595890.0,166406935.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621270,1538611200,ETP,3.18,3.22,3.17,3.2,6639560.0,165266339.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621271,1538524800,ETP,3.13,3.27,3.07,3.18,5887500.0,162533821.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621272,1538438400,ETP,3.29,3.3,3.1,3.12,6627540.0,170737819.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621273,1538352000,ETP,3.36,3.39,3.27,3.29,8826800.0,174692696.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621274,1538265600,ETP,3.45,3.46,3.26,3.36,7273970.0,179005414.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621275,1538179200,ETP,3.34,3.45,3.29,3.45,7319380.0,173360790.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621276,1538092800,ETP,3.44,3.5,3.31,3.34,7925740.0,178401422.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621277,1538006400,ETP,3.57,3.57,3.17,3.46,9209960.0,184550004.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621278,1537920000,ETP,3.71,3.72,3.56,3.58,7405940.0,192028148.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621279,1537833600,ETP,3.7,3.74,3.57,3.71,10729800.0,191123789.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621280,1537747200,ETP,3.73,3.79,3.66,3.7,3413140.0,192903137.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621281,1537660800,ETP,3.4,3.85,3.4,3.73,8785710.0,175934946.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621282,1537574400,ETP,3.46,3.61,3.34,3.4,2808090.0,178634274.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621283,1537488000,ETP,3.23,3.63,3.21,3.45,7237580.0,167007719.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621284,1537401600,ETP,3.08,3.31,3.05,3.23,2870890.0,159363532.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621285,1537315200,ETP,3.1,3.17,3.0,3.06,3260320.0,160072867.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621286,1537228800,ETP,3.1,3.16,3.02,3.09,1841460.0,160368948.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621287,1537142400,ETP,3.26,3.3,3.07,3.11,1822080.0,168157658.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621288,1537056000,ETP,3.31,3.32,3.12,3.25,2136900.0,171189009.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621289,1536969600,ETP,3.38,3.42,3.28,3.3,2766710.0,174775211.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621290,1536883200,ETP,3.22,3.6,3.16,3.38,4256760.0,166420517.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621291,1536796800,ETP,3.15,3.4,3.11,3.19,3388260.0,162489787.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621292,1536710400,ETP,2.98,3.2,2.95,3.2,3620530.0,153792869.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
621293,1536624000,ETP,3.24,3.43,2.95,2.98,5702440.0,165879562.0,2018-10-19 04:15:01 UTC,2018-10-19 04:15:01 UTC
