id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1340622,1529938800,GCC,0.001812,0.001994,0.0018,0.001825,9.0,36756.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340623,1529852400,GCC,0.001784,0.001832,0.001768,0.001812,112.0,36183.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340624,1529766000,GCC,0.001788,0.001814,0.001694,0.001787,47.0,36277.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340625,1529679600,GCC,0.001755,0.001958,0.001752,0.001789,86.0,35602.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340626,1529593200,GCC,0.001947,0.001984,0.001724,0.001755,125.0,39501.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340627,1529506800,GCC,0.001958,0.00203,0.001945,0.001949,27.0,39718.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340628,1529420400,GCC,0.001959,0.002028,0.00191,0.001958,31.0,39738.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340629,1529334000,GCC,0.002086,0.002092,0.001942,0.001958,170.0,42323.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340630,1529247600,GCC,0.001878,0.002225,0.001863,0.002087,283.0,38104.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340631,1529161200,GCC,0.002024,0.002033,0.001879,0.001885,53.0,41051.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340632,1529074800,GCC,0.001927,0.002038,0.001845,0.002018,356.0,39082.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340633,1528988400,GCC,0.001927,0.001982,0.00188,0.001934,124.0,39084.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340634,1528902000,GCC,0.001833,0.00195,0.001829,0.00193,162.0,37176.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340635,1528815600,GCC,0.001909,0.002112,0.001814,0.001833,98.0,38727.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340636,1528729200,GCC,0.001997,0.00206,0.001887,0.001904,23.0,40518.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340637,1528642800,GCC,0.001965,0.002241,0.001937,0.001998,71.0,39858.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340638,1528556400,GCC,0.002777,0.002777,0.001941,0.001962,233.0,56333.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340639,1528470000,GCC,0.002669,0.003203,0.002434,0.002774,330.0,54152.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340640,1528383600,GCC,0.002843,0.003142,0.002651,0.002671,53.0,57662.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340641,1528297200,GCC,0.002833,0.003087,0.002832,0.00284,73.0,57469.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340642,1528210800,GCC,0.003202,0.003223,0.002506,0.00283,68.0,64955.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340643,1528124400,GCC,0.002626,0.003779,0.002362,0.003203,554.0,53266.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340644,1528038000,GCC,0.002467,0.002896,0.002399,0.002625,266.0,50041.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340645,1527951600,GCC,0.002519,0.002935,0.002382,0.002466,208.0,51109.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340646,1527865200,GCC,0.002255,0.002522,0.002205,0.002519,88.0,45744.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340647,1527778800,GCC,0.002697,0.002708,0.002143,0.002256,201.0,54710.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340648,1527692400,GCC,0.002953,0.00296,0.002337,0.002695,2017.0,59905.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340649,1527606000,GCC,0.003284,0.003393,0.002632,0.002954,5176.0,66626.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340650,1527519600,GCC,0.002847,0.00365,0.002832,0.003282,28.0,57761.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340651,1527433200,GCC,0.003012,0.004224,0.002848,0.002848,478.0,61092.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340652,1527346800,GCC,0.003447,0.003945,0.003007,0.003011,590.0,69934.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340653,1527260400,GCC,0.004854,0.005062,0.003427,0.003446,1675.0,98469.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340654,1527174000,GCC,0.008017,0.010136,0.004587,0.004861,2250.0,162620.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340655,1527087600,GCC,0.008196,0.009737,0.008001,0.008001,53.0,166266.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340656,1527001200,GCC,0.007043,0.008743,0.006425,0.008217,57.0,142871.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340657,1526914800,GCC,0.007399,0.008982,0.007011,0.00705,54.0,150088.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340658,1526828400,GCC,0.006992,0.016839,0.006941,0.0074,2342.0,141846.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340659,1526742000,GCC,0.007833,0.010528,0.006844,0.006984,812.0,158900.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340660,1526655600,GCC,0.00585,0.007906,0.005804,0.007827,338.0,118663.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340661,1526569200,GCC,0.006543,0.006543,0.005512,0.005851,53.0,132733.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340662,1526482800,GCC,0.006094,0.007066,0.005072,0.006537,588.0,123626.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340663,1526396400,GCC,0.00611,0.006147,0.005938,0.006091,10.0,123945.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340664,1526310000,GCC,0.006246,0.00635,0.006078,0.006114,11.0,126696.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340665,1526223600,GCC,0.005388,0.006453,0.005174,0.006256,50.0,109298.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340666,1526137200,GCC,0.005312,0.005429,0.005296,0.005389,304.0,107766.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340667,1526050800,GCC,0.005289,0.005332,0.005289,0.005331,8.0,107286.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340668,1525964400,GCC,0.005694,0.005694,0.005269,0.005304,8.0,115504.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340669,1525878000,GCC,0.005888,0.0059,0.005682,0.005687,1.0,119440.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340670,1525791600,GCC,0.005795,0.005889,0.005665,0.005862,8.0,117562.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340671,1525705200,GCC,0.005814,0.005823,0.005804,0.005804,8.0,117941.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340672,1525618800,GCC,0.00596,0.005964,0.005709,0.005785,1.0,120912.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340673,1525532400,GCC,0.006389,0.006448,0.005876,0.005956,1.0,129597.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340674,1525446000,GCC,0.006203,0.006473,0.006194,0.006384,1.0,125837.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340675,1525359600,GCC,0.006628,0.006628,0.006138,0.006206,1.0,134461.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340676,1525273200,GCC,0.005716,0.006663,0.005695,0.006631,2.0,115950.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340677,1525186800,GCC,0.005632,0.006245,0.005572,0.005716,17.0,114241.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340678,1525100400,GCC,0.005729,0.005729,0.005497,0.00564,5.0,116222.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340679,1525014000,GCC,0.006319,0.006358,0.005695,0.005724,16.0,128175.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340680,1524927600,GCC,0.005882,0.005883,0.005827,0.00583,5.0,119323.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340681,1524841200,GCC,0.006063,0.006411,0.006047,0.006368,6.0,122983.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340682,1524754800,GCC,0.005764,0.006372,0.005669,0.006083,6.0,116930.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340683,1524668400,GCC,0.006027,0.006086,0.005483,0.005756,7.0,122257.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340684,1524582000,GCC,0.006595,0.006627,0.005969,0.005977,1.0,133776.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340685,1524495600,GCC,0.005533,0.00664,0.005531,0.00664,2.0,112249.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340686,1524409200,GCC,0.006059,0.006115,0.005477,0.005529,24.0,122910.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340687,1524322800,GCC,0.005625,0.006197,0.005514,0.006071,1.0,114102.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340688,1524236400,GCC,0.00557,0.005652,0.005408,0.005625,3.0,112999.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340689,1524150000,GCC,0.005209,0.00562,0.005188,0.005568,1.0,105675.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340690,1524063600,GCC,0.005144,0.00521,0.005121,0.005206,1.0,104339.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340691,1523977200,GCC,0.004975,0.005172,0.004965,0.00514,2.0,100911.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340692,1523890800,GCC,0.005152,0.005782,0.004954,0.00497,7.0,104504.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340693,1523804400,GCC,0.005258,0.005287,0.005067,0.005149,9.0,106652.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340694,1523718000,GCC,0.005201,0.006006,0.005201,0.00526,4.0,105501.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340695,1523631600,GCC,0.005227,0.00525,0.005134,0.005195,1.0,106036.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340696,1523545200,GCC,0.005226,0.005424,0.00513,0.005392,1.0,106014.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340697,1523458800,GCC,0.004585,0.005247,0.004463,0.005219,1.0,93001.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340698,1523372400,GCC,0.004508,0.004596,0.004496,0.004596,1.0,91456.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340699,1523286000,GCC,0.004462,0.004943,0.004391,0.004504,3.0,90512.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340700,1523199600,GCC,0.004566,0.00466,0.004347,0.004458,1.0,92631.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340701,1523113200,GCC,0.00435,0.005109,0.00435,0.004559,10.0,88236.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340702,1523026800,GCC,0.004171,0.004435,0.004165,0.004346,45.0,84620.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340703,1522940400,GCC,0.004267,0.004307,0.00411,0.004166,43.0,86564.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340704,1522854000,GCC,0.004347,0.004374,0.004208,0.00432,14.0,88176.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340705,1522767600,GCC,0.004746,0.004746,0.004305,0.004345,14.0,96285.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
1340706,1522681200,GCC,0.004441,0.004795,0.004427,0.00475,15.0,90088.0,2018-10-13 08:04:25 UTC,2018-10-13 08:04:25 UTC
