id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
938671,1544713200,CTC,credit-tag-chain,0.009837,0.009987,0.009276,0.009635,54864.0,405193.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
938672,1544626800,CTC,credit-tag-chain,0.011575,0.011583,0.009359,0.009825,47143.0,412539.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
938673,1544540400,CTC,credit-tag-chain,0.011055,0.011777,0.009356,0.011569,47219.0,484935.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
938674,1544454000,CTC,credit-tag-chain,0.010992,0.01145,0.009734,0.011066,52807.0,463110.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
938675,1544367600,CTC,credit-tag-chain,0.010605,0.012539,0.010373,0.011003,59489.0,459714.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
938676,1544281200,CTC,credit-tag-chain,0.010983,0.011516,0.009425,0.010618,50049.0,442881.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
938677,1544194800,CTC,credit-tag-chain,0.012099,0.012982,0.009425,0.011022,60531.0,458967.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
938678,1544108400,CTC,credit-tag-chain,0.012276,0.01244,0.009104,0.012116,53074.0,503680.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
938679,1544022000,CTC,credit-tag-chain,0.014614,0.014911,0.010599,0.012298,63075.0,510412.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
938680,1543935600,CTC,credit-tag-chain,0.016048,0.016964,0.011421,0.014631,72636.0,606198.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
938681,1543849200,CTC,credit-tag-chain,0.015887,0.016455,0.011453,0.016033,92212.0,663200.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
938682,1543762800,CTC,credit-tag-chain,0.017465,0.018048,0.012385,0.015908,83022.0,656917.0,2018-12-15 11:54:41 UTC,2018-12-15 11:54:41 UTC
