id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
945441,1544713200,DIT,digital-insurance-token,0.000529,0.00066,0.000524,0.000645,70.0,135205.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
945442,1544626800,DIT,digital-insurance-token,0.000858,0.000859,0.000528,0.000528,653.0,110685.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
945443,1544540400,DIT,digital-insurance-token,0.000823,0.000873,0.000816,0.000858,423.0,179895.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
945444,1544454000,DIT,digital-insurance-token,0.000826,0.000862,0.000818,0.000824,43.0,172809.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
945445,1544367600,DIT,digital-insurance-token,0.000813,0.000897,0.000806,0.000827,121.0,173345.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
945446,1544281200,DIT,digital-insurance-token,0.00067,0.000838,0.00067,0.000815,14.0,170839.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
945447,1544194800,DIT,digital-insurance-token,0.000761,0.000891,0.000605,0.000673,460.0,141130.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
945448,1544108400,DIT,digital-insurance-token,0.000596,0.000817,0.000496,0.000762,1522.0,159794.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
945449,1544022000,DIT,digital-insurance-token,0.000568,0.000804,0.000568,0.000597,480.0,125183.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
945450,1543935600,DIT,digital-insurance-token,0.000681,0.000683,0.000569,0.000569,675.0,119303.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
945451,1543849200,DIT,digital-insurance-token,0.000696,0.000735,0.000677,0.000681,75.0,142725.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
945452,1543762800,DIT,digital-insurance-token,0.000708,0.000731,0.000678,0.000697,43.0,146206.0,2018-12-15 12:00:39 UTC,2018-12-15 12:00:39 UTC
