id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960459,1544713200,PNY,peony,0.001035,0.001073,0.000941,0.001004,569.0,5675.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960460,1544626800,PNY,peony,0.0012,0.001273,0.001048,0.001048,539.0,5920.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960461,1544540400,PNY,peony,0.001486,0.001486,0.00111,0.001237,726.0,6991.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960462,1544454000,PNY,peony,0.00111,0.002314,0.00095,0.001458,2886.0,8238.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960463,1544367600,PNY,peony,0.001087,0.001213,0.000974,0.001119,837.0,6325.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960464,1544281200,PNY,peony,0.001134,0.00119,0.001036,0.001124,535.0,6349.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960465,1544194800,PNY,peony,0.001047,0.001225,0.000982,0.001148,1129.0,6485.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960466,1544108400,PNY,peony,0.001213,0.001229,0.000987,0.001072,597.0,6056.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960467,1544022000,PNY,peony,0.001542,0.001611,0.001103,0.001191,1396.0,6728.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960468,1543935600,PNY,peony,0.001686,0.001731,0.00141,0.001449,851.0,8187.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960469,1543849200,PNY,peony,0.001677,0.001925,0.001515,0.001685,2687.0,9522.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960470,1543762800,PNY,peony,0.001488,0.001837,0.001354,0.001598,1357.0,9027.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960471,1543676400,PNY,peony,0.001458,0.001616,0.001419,0.001488,796.0,8407.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960472,1543590000,PNY,peony,0.001521,0.001522,0.001344,0.00146,818.0,8247.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960473,1543503600,PNY,peony,0.001803,0.002015,0.001434,0.001514,736.0,8552.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960474,1543417200,PNY,peony,0.001507,0.001985,0.001452,0.001815,1477.0,10253.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960475,1543330800,PNY,peony,0.001489,0.001622,0.001368,0.001501,716.0,8479.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960476,1543244400,PNY,peony,0.001414,0.0015,0.001367,0.001487,7744.0,8403.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960477,1543158000,PNY,peony,0.001806,0.001971,0.001267,0.001433,699.0,8098.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960478,1543071600,PNY,peony,0.00155,0.00208,0.001378,0.001848,557.0,10439.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960479,1542985200,PNY,peony,0.00172,0.0021,0.001414,0.001414,462.0,7991.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960480,1542898800,PNY,peony,0.001558,0.002008,0.001425,0.001721,1530.0,9727.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960481,1542812400,PNY,peony,0.00183,0.001955,0.001472,0.001587,986.0,8966.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960482,1542726000,PNY,peony,0.001605,0.001903,0.001112,0.001888,1318.0,10669.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960483,1542639600,PNY,peony,0.001584,0.001948,0.001429,0.001635,761.0,9238.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960484,1542553200,PNY,peony,0.002924,0.003031,0.001614,0.001637,3387.0,9251.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960485,1542466800,PNY,peony,0.003297,0.003483,0.002907,0.002974,2550.0,16801.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960486,1542380400,PNY,peony,0.003174,0.003325,0.002759,0.003134,7140.0,17708.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960487,1542294000,PNY,peony,0.003275,0.003307,0.002861,0.003161,48125.0,17862.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960488,1542207600,PNY,peony,0.002689,0.003327,0.002458,0.003276,10043.0,18511.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960489,1542121200,PNY,peony,0.003082,0.003214,0.002492,0.002671,1562.0,15091.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
960490,1542034800,PNY,peony,0.002756,0.00319,0.002623,0.003091,1895.0,17462.0,2018-12-15 12:20:47 UTC,2018-12-15 12:20:47 UTC
