id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954426,1544713200,BCARD,cardbuyers,0.003272,0.003272,0.002645,0.003112,226.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954427,1544626800,BCARD,cardbuyers,0.003003,0.003381,0.002899,0.003274,222.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954428,1544540400,BCARD,cardbuyers,0.002691,0.003903,0.002683,0.003001,380.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954429,1544454000,BCARD,cardbuyers,0.003111,0.003727,0.002854,0.003709,289.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954430,1544367600,BCARD,cardbuyers,0.003768,0.00434,0.003043,0.003112,633.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954431,1544281200,BCARD,cardbuyers,0.003432,0.005589,0.002623,0.00377,466.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954432,1544194800,BCARD,cardbuyers,0.003589,0.003618,0.001952,0.003442,111.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954433,1544108400,BCARD,cardbuyers,0.001404,0.006431,0.001393,0.003592,691.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954434,1544022000,BCARD,cardbuyers,0.003362,0.003383,0.001407,0.001407,365.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954435,1543935600,BCARD,cardbuyers,0.015723,0.015723,0.002147,0.003363,351.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954436,1543849200,BCARD,cardbuyers,0.000937,0.016657,0.000653,0.015728,1322.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954437,1543762800,BCARD,cardbuyers,0.00105,0.001551,0.000884,0.000938,172.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954438,1543676400,BCARD,cardbuyers,0.001014,0.001776,0.000973,0.001044,132.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954439,1543590000,BCARD,cardbuyers,0.001059,0.001517,0.000857,0.001015,73.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954440,1543503600,BCARD,cardbuyers,0.001581,0.002179,0.000977,0.001056,148.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954441,1543417200,BCARD,cardbuyers,0.001492,0.00244,0.001356,0.001577,96.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954442,1543330800,BCARD,cardbuyers,0.001677,0.002707,0.00127,0.001486,116.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954443,1543244400,BCARD,cardbuyers,0.002862,0.002914,0.001177,0.001676,363.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954444,1543158000,BCARD,cardbuyers,0.002967,0.003097,0.00246,0.002864,123.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954445,1543071600,BCARD,cardbuyers,0.002819,0.003181,0.002413,0.002953,131.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954446,1542985200,BCARD,cardbuyers,0.003902,0.003924,0.002736,0.002818,75.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954447,1542898800,BCARD,cardbuyers,0.003583,0.004069,0.002752,0.003907,295.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954448,1542812400,BCARD,cardbuyers,0.004377,0.004601,0.003599,0.003611,245.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954449,1542726000,BCARD,cardbuyers,0.003918,0.004518,0.003332,0.00438,373.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954450,1542639600,BCARD,cardbuyers,0.004196,0.004488,0.00339,0.003915,339.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954451,1542553200,BCARD,cardbuyers,0.004498,0.005113,0.004025,0.004207,266.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954452,1542466800,BCARD,cardbuyers,0.004787,0.005317,0.004475,0.004496,411.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954453,1542380400,BCARD,cardbuyers,0.005431,0.005768,0.004429,0.004771,271.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954454,1542294000,BCARD,cardbuyers,0.004986,0.005785,0.004601,0.005429,519.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954455,1542207600,BCARD,cardbuyers,0.005072,0.005469,0.004779,0.004987,198.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954456,1542121200,BCARD,cardbuyers,0.005518,0.006641,0.004824,0.005041,738.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954457,1542034800,BCARD,cardbuyers,0.005668,0.00647,0.005362,0.005524,702.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954458,1541948400,BCARD,cardbuyers,0.006058,0.006728,0.005542,0.005693,378.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954459,1541862000,BCARD,cardbuyers,0.006593,0.007064,0.005983,0.006233,428.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954460,1541775600,BCARD,cardbuyers,0.007043,0.007175,0.006246,0.006598,215.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954461,1541689200,BCARD,cardbuyers,0.006562,0.007756,0.006233,0.007044,548.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954462,1541602800,BCARD,cardbuyers,0.00621,0.007896,0.004934,0.006553,685.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954463,1541516400,BCARD,cardbuyers,0.006273,0.007404,0.004119,0.006209,1096.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954464,1541430000,BCARD,cardbuyers,0.007411,0.008366,0.005531,0.007996,1110.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954465,1541343600,BCARD,cardbuyers,0.007391,0.009361,0.007269,0.007381,448.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954466,1541257200,BCARD,cardbuyers,0.010155,0.010155,0.007314,0.00739,701.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954467,1541170800,BCARD,cardbuyers,0.008293,0.013646,0.007519,0.010157,1345.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954468,1541084400,BCARD,cardbuyers,0.006579,0.014327,0.005588,0.008547,1556.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954469,1540998000,BCARD,cardbuyers,0.006658,0.006823,0.005481,0.006579,201.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954470,1540911600,BCARD,cardbuyers,0.006805,0.006807,0.005102,0.006658,539.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954471,1540825200,BCARD,cardbuyers,0.006229,0.007544,0.005051,0.006784,837.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954472,1540738800,BCARD,cardbuyers,0.005592,0.009186,0.005566,0.006244,738.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954473,1540652400,BCARD,cardbuyers,0.00706,0.007335,0.004117,0.005594,685.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954474,1540566000,BCARD,cardbuyers,0.0091,0.009657,0.001804,0.007058,2140.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954475,1540479600,BCARD,cardbuyers,0.013334,0.014875,0.00704,0.0091,2570.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954476,1540393200,BCARD,cardbuyers,0.011011,0.01413,0.010576,0.013361,882.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954477,1540306800,BCARD,cardbuyers,0.016006,0.016082,0.004695,0.011006,2326.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954478,1540220400,BCARD,cardbuyers,0.012078,0.016573,0.012013,0.016079,942.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954479,1540134000,BCARD,cardbuyers,0.018712,0.018837,0.011914,0.012078,1137.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954480,1540047600,BCARD,cardbuyers,0.020905,0.022124,0.017275,0.018722,2881.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954481,1539961200,BCARD,cardbuyers,0.022099,0.024576,0.020102,0.0209,3419.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954482,1539874800,BCARD,cardbuyers,0.020142,0.023905,0.020011,0.022097,1087.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954483,1539788400,BCARD,cardbuyers,0.020983,0.021004,0.020018,0.020145,687.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954484,1539702000,BCARD,cardbuyers,0.023946,0.025146,0.020279,0.020647,861.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954485,1539615600,BCARD,cardbuyers,0.021097,0.025572,0.021022,0.023864,2088.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954486,1539529200,BCARD,cardbuyers,0.023504,0.026879,0.017927,0.021116,2816.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954487,1539442800,BCARD,cardbuyers,0.021304,0.024872,0.021303,0.023477,2067.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954488,1539356400,BCARD,cardbuyers,0.019254,0.026892,0.019222,0.021298,1531.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954489,1539270000,BCARD,cardbuyers,0.025943,0.026779,0.017843,0.019253,2291.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954490,1539183600,BCARD,cardbuyers,0.019945,0.026814,0.018146,0.025976,1697.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954491,1539097200,BCARD,cardbuyers,0.02197,0.023945,0.01904,0.020013,1425.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954492,1539010800,BCARD,cardbuyers,0.018246,0.038766,0.017675,0.022056,5006.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954493,1538924400,BCARD,cardbuyers,0.016131,0.01966,0.015949,0.018182,1009.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954494,1538838000,BCARD,cardbuyers,0.014522,0.019075,0.013741,0.015952,904.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954495,1538751600,BCARD,cardbuyers,0.014212,0.022806,0.010702,0.014468,1908.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
954496,1538665200,BCARD,cardbuyers,0.01596,0.018293,0.009967,0.01418,1089.0,0.0,2018-12-15 12:11:50 UTC,2018-12-15 12:11:50 UTC
