id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
899434,1544713200,ORS,origin-sport,0.003176,0.004043,0.003048,0.003091,422356.0,173837.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899435,1544626800,ORS,origin-sport,0.003299,0.003576,0.003142,0.003184,422894.0,179031.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899436,1544540400,ORS,origin-sport,0.003549,0.003591,0.003121,0.003303,423321.0,185762.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899437,1544454000,ORS,origin-sport,0.003251,0.004146,0.003146,0.003554,197214.0,199857.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899438,1544367600,ORS,origin-sport,0.003346,0.003629,0.003194,0.003254,410890.0,182997.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899439,1544281200,ORS,origin-sport,0.003758,0.003792,0.002775,0.003349,3280.0,188315.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899440,1544194800,ORS,origin-sport,0.003701,0.003889,0.003457,0.003768,5377.0,211894.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899441,1544108400,ORS,origin-sport,0.004022,0.004159,0.003422,0.003704,307094.0,208271.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899442,1544022000,ORS,origin-sport,0.004482,0.004911,0.004029,0.004029,361479.0,226565.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899443,1543935600,ORS,origin-sport,0.005261,0.005526,0.004494,0.004494,9333.0,252707.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899444,1543849200,ORS,origin-sport,0.005154,0.005439,0.005078,0.005256,320417.0,295580.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899445,1543762800,ORS,origin-sport,0.005372,0.005964,0.004965,0.005161,490989.0,290224.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899446,1543676400,ORS,origin-sport,0.00546,0.006315,0.005295,0.00538,275867.0,302555.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899447,1543590000,ORS,origin-sport,0.005364,0.006225,0.005181,0.005475,620339.0,307895.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899448,1543503600,ORS,origin-sport,0.005812,0.006182,0.005037,0.005354,533230.0,301058.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899449,1543417200,ORS,origin-sport,0.006259,0.006788,0.005091,0.005853,468384.0,329139.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899450,1543330800,ORS,origin-sport,0.006018,0.007063,0.00496,0.006275,354668.0,352887.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899451,1543244400,ORS,origin-sport,0.005947,0.006783,0.005582,0.00625,831002.0,351481.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899452,1543158000,ORS,origin-sport,0.006371,0.006858,0.005591,0.005925,916517.0,333191.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899453,1543071600,ORS,origin-sport,0.006353,0.007004,0.005651,0.006366,547295.0,332333.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899454,1542985200,ORS,origin-sport,0.007266,0.007391,0.006308,0.006357,485426.0,331858.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899455,1542898800,ORS,origin-sport,0.007471,0.007962,0.00703,0.007301,596736.0,381148.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899456,1542812400,ORS,origin-sport,0.008036,0.008668,0.007252,0.007529,719651.0,393046.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899457,1542726000,ORS,origin-sport,0.007645,0.008993,0.00726,0.008057,1133410.0,420630.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899458,1542639600,ORS,origin-sport,0.00884,0.00922,0.006339,0.007651,876338.0,399448.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899459,1542553200,ORS,origin-sport,0.011449,0.011555,0.008317,0.008821,574162.0,460513.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899460,1542466800,ORS,origin-sport,0.011551,0.011719,0.010934,0.011456,593831.0,598095.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899461,1542380400,ORS,origin-sport,0.012144,0.012214,0.011102,0.011624,651906.0,606881.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899462,1542294000,ORS,origin-sport,0.012679,0.013098,0.011573,0.012234,1407700.0,638717.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899463,1542207600,ORS,origin-sport,0.011741,0.01296,0.01104,0.012677,734915.0,661845.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899464,1542121200,ORS,origin-sport,0.014226,0.014426,0.011303,0.011814,1522730.0,616780.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
899465,1542034800,ORS,origin-sport,0.015423,0.015613,0.013915,0.014335,1073150.0,748395.0,2018-12-15 10:54:36 UTC,2018-12-15 10:54:36 UTC
