id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
728670,1544713200,BPL,blockpool,0.017168,0.017168,0.017168,0.017168,0.0,382731.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728671,1544626800,BPL,blockpool,0.017452,0.017459,0.017002,0.017168,0.0,382731.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728672,1544540400,BPL,blockpool,0.017179,0.017679,0.017179,0.017444,24.0,388886.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728673,1544454000,BPL,blockpool,0.017497,0.017583,0.016951,0.017179,0.0,382980.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728674,1544367600,BPL,blockpool,0.016286,0.017684,0.015777,0.017516,56.0,390492.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728675,1544281200,BPL,blockpool,0.015651,0.01664,0.015651,0.016312,2.0,363658.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728676,1544194800,BPL,blockpool,0.015414,0.015846,0.015098,0.015696,4.0,349928.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728677,1544108400,BPL,blockpool,0.016559,0.016559,0.014774,0.015424,2.0,343852.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728678,1544022000,BPL,blockpool,0.016903,0.017477,0.01636,0.016559,0.0,369157.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728679,1543935600,BPL,blockpool,0.018665,0.01873,0.01691,0.01691,32.0,376982.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728680,1543849200,BPL,blockpool,0.019606,0.019819,0.018472,0.018661,25.0,416027.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728681,1543762800,BPL,blockpool,0.024961,0.024961,0.01945,0.019618,3.0,437355.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728682,1543676400,BPL,blockpool,0.024979,0.025706,0.024452,0.024961,0.0,556477.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728683,1543590000,BPL,blockpool,0.022222,0.025274,0.022222,0.025,8.0,557336.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
728684,1543503600,BPL,blockpool,0.022222,0.022222,0.022222,0.022222,0.0,495424.0,2018-12-15 10:24:03 UTC,2018-12-15 10:24:03 UTC
