id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
734917,1544713200,VIU,viuly,0.000165,0.000166,9.8e-05,0.00013,65.0,48730.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734918,1544626800,VIU,viuly,0.000174,0.000174,0.000103,0.000165,222.0,62054.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734919,1544540400,VIU,viuly,0.000165,0.000174,0.000138,0.000174,127.0,65319.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734920,1544454000,VIU,viuly,0.000108,0.000167,0.000107,0.000166,408.0,62260.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734921,1544367600,VIU,viuly,0.000144,0.000146,0.000108,0.000108,268.0,40577.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734922,1544281200,VIU,viuly,0.000139,0.000151,0.000135,0.000145,125.0,54324.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734923,1544194800,VIU,viuly,0.00012,0.000141,0.00012,0.000139,188.0,52273.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734924,1544108400,VIU,viuly,0.000146,0.000146,9.8e-05,0.00012,18.0,45077.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734925,1544022000,VIU,viuly,0.000171,0.000171,0.000136,0.000146,77.0,54935.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734926,1543935600,VIU,viuly,0.000198,0.000198,0.00014,0.000171,147.0,64259.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734927,1543849200,VIU,viuly,0.000141,0.000198,0.00011,0.000198,191.0,66812.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734928,1543762800,VIU,viuly,0.000167,0.000201,0.000129,0.000141,133.0,47842.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734929,1543676400,VIU,viuly,0.000168,0.000209,0.000164,0.000166,32.0,56084.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734930,1543590000,VIU,viuly,0.000133,0.000252,0.000129,0.00021,71069.0,70923.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734931,1543503600,VIU,viuly,0.000172,0.0002,0.000123,0.000132,493.0,44708.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734932,1543417200,VIU,viuly,0.000173,0.000204,0.000147,0.000171,808.0,57871.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734933,1543330800,VIU,viuly,0.000163,0.000192,0.00012,0.000173,745.0,58506.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734934,1543244400,VIU,viuly,0.000174,0.00019,0.000149,0.000163,566.0,135489.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734935,1543158000,VIU,viuly,0.000171,0.000175,0.000145,0.000174,348.0,145306.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734936,1543071600,VIU,viuly,0.00019,0.000196,0.000148,0.000171,439.0,164321.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734937,1542985200,VIU,viuly,0.000218,0.000223,0.00018,0.000189,1084.0,181959.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734938,1542898800,VIU,viuly,0.000173,0.00022,0.000144,0.000218,353.0,210317.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734939,1542812400,VIU,viuly,0.000192,0.000221,0.000164,0.000174,94.0,167878.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734940,1542726000,VIU,viuly,0.000186,0.000203,0.000145,0.000193,261.0,185945.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734941,1542639600,VIU,viuly,0.000179,0.00024,0.000141,0.000186,2337.0,178932.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734942,1542553200,VIU,viuly,0.000241,0.000241,0.000153,0.00018,385.0,172965.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734943,1542466800,VIU,viuly,0.000304,0.000361,0.000219,0.000241,5127.0,232272.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734944,1542380400,VIU,viuly,0.000333,0.000363,0.000275,0.000303,3089.0,291546.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734945,1542294000,VIU,viuly,0.000371,0.000387,0.000279,0.000333,10584.0,320444.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734946,1542207600,VIU,viuly,0.000388,0.00039,0.000324,0.000372,343.0,357807.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734947,1542121200,VIU,viuly,0.000447,0.00051,0.000377,0.000386,5432.0,371869.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734948,1542034800,VIU,viuly,0.000359,0.000547,0.000296,0.000448,9896.0,431786.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734949,1541948400,VIU,viuly,0.000322,0.000361,0.000285,0.000361,1107.0,347507.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734950,1541862000,VIU,viuly,0.000314,0.000322,0.000254,0.00032,631.0,307780.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734951,1541775600,VIU,viuly,0.000255,0.000315,0.000255,0.000314,875.0,302710.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734952,1541689200,VIU,viuly,0.00028,0.000314,0.000255,0.000255,859.0,245887.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734953,1541602800,VIU,viuly,0.000201,0.000281,0.000121,0.00028,1759.0,269263.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734954,1541516400,VIU,viuly,0.00022,0.000329,0.000201,0.000201,2735.0,193966.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734955,1541430000,VIU,viuly,0.000224,0.000251,0.00014,0.000219,6104.0,211272.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734956,1541343600,VIU,viuly,0.000201,0.000318,0.000149,0.000223,33017.0,214684.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734957,1541257200,VIU,viuly,0.000257,0.000301,0.000155,0.000202,14572.0,194828.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734958,1541170800,VIU,viuly,0.000264,0.000326,0.000257,0.000257,2452.0,247118.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734959,1541084400,VIU,viuly,0.000202,0.000454,0.000109,0.000264,5326.0,253867.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734960,1540998000,VIU,viuly,0.00017,0.000311,0.000142,0.000202,8798.0,194714.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734961,1540911600,VIU,viuly,0.000119,0.000332,0.000119,0.00017,232967.0,163545.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734962,1540825200,VIU,viuly,0.000119,0.000266,0.000117,0.000118,121645.0,118296.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734963,1540738800,VIU,viuly,0.000168,0.000216,9.8e-05,0.000118,58117.0,118497.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734964,1540652400,VIU,viuly,0.000194,0.000196,0.000132,0.000169,7248.0,167133.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734965,1540566000,VIU,viuly,0.000207,0.000501,0.00014,0.000193,30255.0,182112.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734966,1540479600,VIU,viuly,0.000189,0.000207,0.000166,0.000207,4547.0,189594.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734967,1540393200,VIU,viuly,0.000187,0.000211,0.000113,0.000189,3211.0,178835.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734968,1540306800,VIU,viuly,0.000249,0.00026,0.000187,0.000187,13891.0,176565.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734969,1540220400,VIU,viuly,0.000256,0.000259,0.00023,0.00025,4639.0,235204.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734970,1540134000,VIU,viuly,0.000248,0.000263,0.000237,0.000256,435.0,242031.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734971,1540047600,VIU,viuly,0.000267,0.000289,0.000206,0.000248,796.0,234375.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734972,1539961200,VIU,viuly,0.000238,0.000273,0.000227,0.000267,1420.0,252510.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734973,1539874800,VIU,viuly,0.000253,0.000253,0.000206,0.000238,2067.0,224505.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734974,1539788400,VIU,viuly,0.000292,0.000292,0.000213,0.000253,2271.0,239449.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734975,1539702000,VIU,viuly,0.000296,0.000321,0.00029,0.000291,15562.0,275298.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734976,1539615600,VIU,viuly,0.000441,0.000452,0.000293,0.000295,8991.0,269675.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734977,1539529200,VIU,viuly,0.000439,0.000494,0.000405,0.00044,949.0,403066.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734978,1539442800,VIU,viuly,0.000462,0.000464,0.000436,0.000438,3149.0,400986.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734979,1539356400,VIU,viuly,0.000422,0.000532,0.000384,0.000462,916.0,408557.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734980,1539270000,VIU,viuly,0.000418,0.000428,0.000336,0.000422,1211.0,373418.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734981,1539183600,VIU,viuly,0.000401,0.000473,0.000368,0.000419,1784.0,370230.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734982,1539097200,VIU,viuly,0.000415,0.000416,0.000376,0.000402,518.0,355431.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734983,1539010800,VIU,viuly,0.000432,0.000432,0.0004,0.000416,677.0,367748.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734984,1538924400,VIU,viuly,0.000347,0.000471,0.000346,0.000445,1042.0,393104.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734985,1538838000,VIU,viuly,0.000374,0.000481,0.000373,0.000403,1346.0,355848.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734986,1538751600,VIU,viuly,0.000398,0.000484,0.000364,0.000373,1075.0,329736.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734987,1538665200,VIU,viuly,0.000393,0.000454,0.000317,0.000397,26883.0,350977.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734988,1538578800,VIU,viuly,0.000417,0.000424,0.000373,0.000393,1984.0,347459.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734989,1538492400,VIU,viuly,0.00043,0.000445,0.000368,0.000417,2218.0,364874.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734990,1538406000,VIU,viuly,0.000432,0.000443,0.000385,0.00043,3980.0,375908.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734991,1538319600,VIU,viuly,0.000542,0.000546,0.000381,0.000433,24056.0,378548.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734992,1538233200,VIU,viuly,0.000531,0.000544,0.000467,0.000544,583.0,475916.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734993,1538146800,VIU,viuly,0.000543,0.000581,0.000471,0.000531,7972.0,464379.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734994,1538060400,VIU,viuly,0.000571,0.000591,0.000484,0.000544,8098.0,475656.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734995,1537974000,VIU,viuly,0.000597,0.000606,0.000525,0.000571,1248.0,499882.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734996,1537887600,VIU,viuly,0.000569,0.000627,0.000516,0.000596,11806.0,521496.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734997,1537801200,VIU,viuly,0.000641,0.000641,0.000548,0.00057,8133.0,498732.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734998,1537714800,VIU,viuly,0.000657,0.00077,0.000554,0.000642,28885.0,561307.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
734999,1537628400,VIU,viuly,0.000602,0.000678,0.000579,0.000656,6999.0,574248.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735000,1537542000,VIU,viuly,0.00062,0.000624,0.000572,0.0006,2614.0,525284.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735001,1537455600,VIU,viuly,0.000634,0.000646,0.000588,0.000619,2147.0,541678.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735002,1537369200,VIU,viuly,0.000522,0.000635,0.000517,0.000634,1783.0,554950.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735003,1537282800,VIU,viuly,0.000623,0.000636,0.000522,0.000522,11175.0,456847.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735004,1537196400,VIU,viuly,0.000592,0.000627,0.000577,0.000623,3150.0,544762.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735005,1537110000,VIU,viuly,0.000632,0.000689,0.000582,0.000592,10335.0,517922.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735006,1537023600,VIU,viuly,0.00066,0.000703,0.000628,0.000631,2123.0,551933.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735007,1536937200,VIU,viuly,0.000624,0.000665,0.000578,0.000659,5112.0,576155.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735008,1536850800,VIU,viuly,0.000649,0.000692,0.000607,0.000625,1440.0,546693.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735009,1536764400,VIU,viuly,0.000695,0.000713,0.00064,0.000649,6635.0,568154.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735010,1536678000,VIU,viuly,0.000665,0.000716,0.000662,0.000694,221.0,607419.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735011,1536591600,VIU,viuly,0.000702,0.000725,0.000646,0.000664,4966.0,581297.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735012,1536505200,VIU,viuly,0.000702,0.000725,0.000652,0.000703,3903.0,614639.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735013,1536418800,VIU,viuly,0.000653,0.00072,0.000652,0.000702,5527.0,614583.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
735014,1536332400,VIU,viuly,0.000642,0.000719,0.00061,0.000654,5475.0,571968.0,2018-12-15 10:25:07 UTC,2018-12-15 10:25:07 UTC
