id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1829711,1539270000,CSM,1.71,1.92,1.64,1.65,284.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829712,1539183600,CSM,1.81,1.99,1.67,1.71,4987.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829713,1539097200,CSM,2.12,2.13,1.73,1.82,2776.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829714,1539010800,CSM,1.79,2.14,1.71,2.13,5279.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829715,1538924400,CSM,1.49,1.79,1.46,1.79,21283.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829716,1538838000,CSM,1.64,2.35,1.48,1.5,393560.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829717,1538751600,CSM,1.31,1.79,1.31,1.64,10710.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829718,1538665200,CSM,1.38,1.38,1.3,1.31,78.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829719,1538578800,CSM,1.34,1.48,1.33,1.38,59.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829720,1538492400,CSM,1.31,1.44,1.29,1.34,279.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829721,1538406000,CSM,1.63,1.64,1.63,1.64,164.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829722,1538319600,CSM,1.64,1.65,1.62,1.64,164.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829723,1538233200,CSM,1.64,1.65,1.63,1.64,164.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829724,1538146800,CSM,1.64,1.64,1.61,1.64,163.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829725,1538060400,CSM,1.63,1.67,1.47,1.64,195.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829726,1537974000,CSM,1.29,1.64,1.29,1.63,415.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829727,1537887600,CSM,1.27,1.3,1.27,1.29,307.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829728,1537801200,CSM,1.58,1.58,1.53,1.53,150.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829729,1537714800,CSM,1.48,1.59,1.39,1.58,228.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829730,1537628400,CSM,1.48,1.49,1.47,1.48,443.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829731,1537542000,CSM,1.47,1.48,1.44,1.48,30.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829732,1537455600,CSM,1.43,1.49,1.42,1.46,834.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829733,1537196400,CSM,1.43,1.55,1.41,1.55,31.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829734,1537110000,CSM,1.6,1.61,1.43,1.43,650.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829735,1537023600,CSM,1.43,1.43,1.4,1.41,14.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829736,1536937200,CSM,1.39,1.43,1.38,1.42,14.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829737,1536850800,CSM,1.39,1.42,1.38,1.39,194.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829738,1536678000,CSM,1.37,1.37,1.31,1.33,1091.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
1829739,1536591600,CSM,1.44,1.45,1.35,1.37,1126.0,0.0,2018-10-13 08:52:57 UTC,2018-10-13 08:52:57 UTC
