id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
625575,1539820800,MGO,0.549149,0.581242,0.531955,0.572542,7571210.0,54914868.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625576,1539734400,MGO,0.570504,0.587136,0.522107,0.554886,8212100.0,57050383.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625577,1539648000,MGO,0.53519,0.590033,0.510098,0.571736,11053500.0,53518987.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625578,1539561600,MGO,0.449491,0.536921,0.443608,0.528219,9337810.0,44949108.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625579,1539475200,MGO,0.439041,0.47,0.434491,0.446105,7608450.0,43904096.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625580,1539388800,MGO,0.408956,0.452576,0.406309,0.439775,4526740.0,40895572.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625581,1539302400,MGO,0.387569,0.445151,0.371505,0.410497,3774350.0,38756925.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625582,1539216000,MGO,0.387206,0.393592,0.348178,0.384319,4065560.0,38720557.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625583,1539129600,MGO,0.354512,0.389375,0.352191,0.388301,3043230.0,35451236.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625584,1539043200,MGO,0.345763,0.376599,0.331792,0.356021,3615130.0,34576344.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625585,1538956800,MGO,0.32658,0.370699,0.320766,0.345178,2932510.0,32658032.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625586,1538870400,MGO,0.296728,0.327639,0.286968,0.324855,2372770.0,29672796.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625587,1538784000,MGO,0.271921,0.373627,0.266919,0.29763,2459980.0,27192143.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625588,1538697600,MGO,0.230416,0.281141,0.229388,0.267864,2345000.0,23041593.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625589,1538611200,MGO,0.213946,0.245188,0.209523,0.230955,2063620.0,21394613.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625590,1538524800,MGO,0.201843,0.228668,0.190611,0.210937,1800950.0,20184337.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625591,1538438400,MGO,0.191675,0.202318,0.189936,0.201265,1560090.0,19167547.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625592,1538352000,MGO,0.166001,0.203411,0.165167,0.192874,2292540.0,16600129.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625593,1538265600,MGO,0.162893,0.169668,0.156529,0.165606,1965410.0,16289347.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625594,1538179200,MGO,0.159705,0.166067,0.153431,0.164895,1106340.0,15970497.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625595,1538092800,MGO,0.147681,0.162681,0.145513,0.158152,1197900.0,14768110.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625596,1538006400,MGO,0.16658,0.16658,0.133396,0.148222,779890.0,16657981.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625597,1537920000,MGO,0.138834,0.171691,0.134819,0.166535,1005710.0,13883351.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625598,1537833600,MGO,0.136438,0.139448,0.133111,0.138039,254696.0,13643761.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625599,1537747200,MGO,0.145073,0.149212,0.134833,0.135919,452305.0,14507259.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625600,1537660800,MGO,0.135808,0.145659,0.134923,0.144195,677514.0,13580795.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625601,1537574400,MGO,0.137147,0.144187,0.132493,0.135657,637970.0,13714664.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625602,1537488000,MGO,0.131968,0.152254,0.128436,0.136951,671159.0,12936678.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625603,1537401600,MGO,0.131691,0.137394,0.122132,0.131429,645532.0,12909491.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625604,1537315200,MGO,0.151377,0.151377,0.124097,0.131599,875596.0,14839357.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625605,1537228800,MGO,0.13524,0.159898,0.126598,0.153365,909000.0,13257386.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625606,1537142400,MGO,0.150243,0.165592,0.134439,0.136619,1332040.0,14728135.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625607,1537056000,MGO,0.142401,0.164775,0.142401,0.148291,1901650.0,13959423.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625608,1536969600,MGO,0.137996,0.162342,0.128797,0.144267,1432790.0,13527603.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625609,1536883200,MGO,0.124492,0.145362,0.123237,0.138083,1392240.0,12203817.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625610,1536796800,MGO,0.120757,0.128815,0.119665,0.125114,1820870.0,11837644.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625611,1536710400,MGO,0.098708,0.131266,0.096103,0.12079,1700210.0,9676263.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625612,1536624000,MGO,0.090558,0.103872,0.089032,0.099336,1446680.0,8877312.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625613,1536537600,MGO,0.089973,0.091787,0.088201,0.090231,1304780.0,8819909.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625614,1536451200,MGO,0.085504,0.091136,0.084153,0.090155,578427.0,8381911.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625615,1536364800,MGO,0.089669,0.094488,0.085227,0.085578,125813.0,8790203.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625616,1536278400,MGO,0.102896,0.103867,0.086502,0.089401,116044.0,10086756.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625617,1536192000,MGO,0.105781,0.108656,0.100424,0.102911,425839.0,10369639.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625618,1536105600,MGO,0.106507,0.114718,0.093258,0.107002,237201.0,10440752.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625619,1536019200,MGO,0.107646,0.109155,0.106298,0.106469,1034250.0,10552374.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625620,1535932800,MGO,0.110282,0.110746,0.107424,0.107638,1155980.0,10810826.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625621,1535846400,MGO,0.1161,0.118743,0.108792,0.110341,917303.0,11381106.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625622,1535760000,MGO,0.116276,0.117798,0.111649,0.116016,415566.0,11398403.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625623,1535673600,MGO,0.118106,0.118216,0.112769,0.116213,624706.0,11577812.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625624,1535587200,MGO,0.126592,0.127035,0.113183,0.118073,927351.0,12409709.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625625,1535500800,MGO,0.12867,0.130365,0.118722,0.126549,520385.0,12613379.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625626,1535414400,MGO,0.13599,0.14161,0.127486,0.12861,602862.0,13330962.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625627,1535328000,MGO,0.130783,0.137368,0.129915,0.136521,800894.0,12820523.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625628,1535241600,MGO,0.142026,0.142029,0.122671,0.130819,547882.0,13922631.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625629,1535155200,MGO,0.136852,0.142645,0.132699,0.141783,271201.0,13415458.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625630,1535068800,MGO,0.112465,0.137128,0.111812,0.136919,370171.0,11024838.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625631,1534982400,MGO,0.118286,0.126626,0.109829,0.112416,428769.0,11595461.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625632,1534896000,MGO,0.137712,0.144436,0.116549,0.118194,295332.0,13499727.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625633,1534809600,MGO,0.141924,0.144787,0.130886,0.137521,665703.0,13912661.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625634,1534723200,MGO,0.14495,0.162305,0.141758,0.142138,547178.0,14209274.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625635,1534636800,MGO,0.126706,0.145841,0.116772,0.145198,720744.0,12420853.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625636,1534550400,MGO,0.153528,0.164949,0.125344,0.126966,800572.0,15050184.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625637,1534464000,MGO,0.125931,0.169454,0.124853,0.153194,1070920.0,12344899.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625638,1534377600,MGO,0.107479,0.12616,0.097231,0.125589,599192.0,10536029.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625639,1534291200,MGO,0.098436,0.113604,0.098436,0.10726,77077.0,9649618.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625640,1534204800,MGO,0.110931,0.110931,0.094585,0.098319,236363.0,10874459.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625641,1534118400,MGO,0.145608,0.146151,0.110547,0.111088,121625.0,14273743.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625642,1534032000,MGO,0.141119,0.157882,0.139456,0.145383,287594.0,13833749.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625643,1533945600,MGO,0.137244,0.147566,0.134888,0.141449,185080.0,13453883.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625644,1533859200,MGO,0.169234,0.172282,0.129347,0.137303,308221.0,16589827.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625645,1533772800,MGO,0.134488,0.17053,0.116651,0.169311,482290.0,13183676.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625646,1533686400,MGO,0.153573,0.184476,0.134516,0.134516,289583.0,15054563.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625647,1533600000,MGO,0.127266,0.169844,0.122385,0.153539,544138.0,12475748.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625648,1533513600,MGO,0.098724,0.132612,0.097572,0.127451,720947.0,9677837.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625649,1533427200,MGO,0.10078,0.105854,0.089434,0.098728,312958.0,9879349.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625650,1533340800,MGO,0.130102,0.147007,0.094721,0.100757,409660.0,12753745.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625651,1533254400,MGO,0.112297,0.140746,0.106272,0.130008,358538.0,11008321.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625652,1533168000,MGO,0.145614,0.146221,0.103329,0.112271,397582.0,14274380.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625653,1533081600,MGO,0.133213,0.164653,0.116042,0.14557,577115.0,13058741.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625654,1532995200,MGO,0.1218,0.145719,0.101001,0.133242,542061.0,11939878.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625655,1532908800,MGO,0.18989,0.18989,0.110547,0.12355,541856.0,18614703.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625656,1532822400,MGO,0.223793,0.225228,0.189178,0.189702,547180.0,21938176.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625657,1532736000,MGO,0.23709,0.238802,0.22109,0.223338,460040.0,23241668.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625658,1532649600,MGO,0.228775,0.240694,0.218983,0.236988,445919.0,22426556.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625659,1532563200,MGO,0.249958,0.251774,0.228752,0.228752,562725.0,24503102.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625660,1532476800,MGO,0.233594,0.252586,0.226608,0.249944,540510.0,22898958.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625661,1532390400,MGO,0.21721,0.243313,0.216895,0.235388,508424.0,21292852.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625662,1532304000,MGO,0.213232,0.224787,0.205933,0.217186,366389.0,20902894.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625663,1532217600,MGO,0.226141,0.227502,0.212845,0.213448,415197.0,22168348.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625664,1532131200,MGO,0.252849,0.252849,0.226185,0.226285,456776.0,24786504.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625665,1532044800,MGO,0.2687,0.2687,0.242939,0.255563,535848.0,26340360.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625666,1531958400,MGO,0.270365,0.279408,0.264656,0.267977,518112.0,26503578.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625667,1531872000,MGO,0.252356,0.282963,0.252275,0.270582,609611.0,24738174.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625668,1531785600,MGO,0.231438,0.259893,0.223657,0.252683,558326.0,22687606.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625669,1531699200,MGO,0.200614,0.231849,0.197593,0.231849,555083.0,19665966.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625670,1531612800,MGO,0.19644,0.203646,0.1959,0.200916,536029.0,19256792.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625671,1531526400,MGO,0.185177,0.200908,0.185177,0.196376,407820.0,18152694.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625672,1531440000,MGO,0.192752,0.199577,0.176243,0.18463,352713.0,18895262.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625673,1531353600,MGO,0.198803,0.198803,0.187443,0.19241,391703.0,19488434.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625674,1531267200,MGO,0.201303,0.203641,0.186086,0.198679,472403.0,19733508.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625675,1531180800,MGO,0.192311,0.207741,0.190581,0.201372,490315.0,18852032.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625676,1531094400,MGO,0.185852,0.193987,0.184485,0.192339,519459.0,18218864.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625677,1531008000,MGO,0.190009,0.193105,0.18511,0.185847,506844.0,18626368.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625678,1530921600,MGO,0.182989,0.190659,0.180585,0.190138,503326.0,17938206.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625679,1530835200,MGO,0.185965,0.186423,0.181316,0.18325,516041.0,18229940.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625680,1530748800,MGO,0.186993,0.188538,0.181171,0.186244,498886.0,18330714.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625681,1530662400,MGO,0.192053,0.194792,0.186254,0.186453,483967.0,18826740.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625682,1530576000,MGO,0.19684,0.19974,0.19198,0.19198,504435.0,19296004.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625683,1530489600,MGO,0.19045,0.19849,0.188069,0.197411,540969.0,18669600.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625684,1530403200,MGO,0.19271,0.193614,0.188745,0.190495,485468.0,18891144.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625685,1530316800,MGO,0.19605,0.204067,0.191159,0.192609,491022.0,19218562.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625686,1530230400,MGO,0.189852,0.198086,0.186123,0.195933,511798.0,18610978.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625687,1530144000,MGO,0.197596,0.198232,0.18868,0.189609,474495.0,19370144.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625688,1530057600,MGO,0.187339,0.198468,0.185994,0.197481,423929.0,18364602.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625689,1529971200,MGO,0.198149,0.198781,0.187617,0.187624,437435.0,19424330.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625690,1529884800,MGO,0.1965,0.202596,0.193906,0.198204,503037.0,19262678.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625691,1529798400,MGO,0.204898,0.20519,0.184172,0.197146,524573.0,20085910.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625692,1529712000,MGO,0.201641,0.207376,0.199743,0.204997,536651.0,19766626.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625693,1529625600,MGO,0.216928,0.217667,0.196959,0.201719,469655.0,21265168.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625694,1529539200,MGO,0.224679,0.226051,0.213514,0.217744,556023.0,22024994.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625695,1529452800,MGO,0.230146,0.230518,0.213199,0.224719,506305.0,22560926.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625696,1529366400,MGO,0.227011,0.231322,0.225273,0.22952,518684.0,22253616.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625697,1529280000,MGO,0.22046,0.228468,0.218064,0.227018,488396.0,21611446.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625698,1529193600,MGO,0.215143,0.223715,0.215012,0.220856,441005.0,21090198.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625699,1529107200,MGO,0.217493,0.224419,0.214467,0.214853,381752.0,21320636.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625700,1529020800,MGO,0.219718,0.222787,0.206596,0.218036,427005.0,21538688.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625701,1528934400,MGO,0.208607,0.220818,0.207702,0.220106,882612.0,20449462.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625702,1528848000,MGO,0.229599,0.230621,0.205355,0.208505,909096.0,22507298.0,2018-10-19 04:15:45 UTC,2018-10-19 04:15:45 UTC
625703,1528761600,MGO,0.232721,0.243622,0.227682,0.22905,1122950.0,22813424.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625704,1528675200,MGO,0.232459,0.235263,0.225849,0.232834,1220050.0,22787680.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625705,1528588800,MGO,0.259581,0.259581,0.227095,0.232106,1104740.0,25446390.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625706,1528502400,MGO,0.268387,0.27185,0.259053,0.259053,1177430.0,26309634.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625707,1528416000,MGO,0.281645,0.282369,0.268286,0.268681,1070650.0,27609358.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625708,1528329600,MGO,0.289912,0.293755,0.271016,0.281328,670330.0,28419712.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625709,1528243200,MGO,0.289822,0.292293,0.284491,0.290124,1299890.0,28410930.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625710,1528156800,MGO,0.285277,0.291863,0.280659,0.290111,1244760.0,27965432.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625711,1528070400,MGO,0.292534,0.294513,0.28316,0.285151,1184740.0,28676736.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625712,1527984000,MGO,0.290164,0.295491,0.288953,0.292645,1266280.0,28444488.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625713,1527897600,MGO,0.293938,0.299004,0.289163,0.29011,1037810.0,28814424.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625714,1527811200,MGO,0.30458,0.308444,0.28948,0.294047,929666.0,29857668.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625715,1527724800,MGO,0.296547,0.306957,0.294718,0.303706,1211690.0,29070136.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625716,1527638400,MGO,0.297392,0.303349,0.291122,0.296427,1229090.0,29153046.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625717,1527552000,MGO,0.272531,0.299724,0.271654,0.296893,1034800.0,26715900.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625718,1527465600,MGO,0.297155,0.299031,0.271637,0.272843,953106.0,29129816.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625719,1527379200,MGO,0.301681,0.302758,0.292817,0.29694,1159320.0,29573488.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625720,1527292800,MGO,0.299911,0.312916,0.29832,0.300588,1062750.0,29399894.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625721,1527206400,MGO,0.306264,0.310521,0.295369,0.300567,1174550.0,30022762.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625722,1527120000,MGO,0.299025,0.309662,0.289211,0.305715,1193740.0,29313074.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625723,1527033600,MGO,0.328493,0.330659,0.277617,0.299846,1129490.0,32201786.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625724,1526947200,MGO,0.346426,0.346937,0.327063,0.329079,974105.0,33959764.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625725,1526860800,MGO,0.355599,0.357032,0.344473,0.34672,1133730.0,34858948.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625726,1526774400,MGO,0.353361,0.357826,0.350598,0.355345,1053300.0,34639592.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625727,1526688000,MGO,0.348557,0.35916,0.341927,0.35312,1263710.0,34168664.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625728,1526601600,MGO,0.346531,0.351409,0.341019,0.348567,828079.0,33970040.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625729,1526515200,MGO,0.363402,0.366989,0.344098,0.345942,1078550.0,35623864.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625730,1526428800,MGO,0.363636,0.365266,0.349786,0.362994,1172950.0,35646852.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
625731,1526342400,MGO,0.372717,0.378026,0.360831,0.363734,1209550.0,36537016.0,2018-10-19 04:15:46 UTC,2018-10-19 04:15:46 UTC
