id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
923491,1544713200,ROCK2,ice-rock-mining,0.197569,0.208281,0.184939,0.202423,3341.0,3178923.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923492,1544626800,ROCK2,ice-rock-mining,0.20763,0.226089,0.19199,0.197144,3463.0,3096030.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923493,1544540400,ROCK2,ice-rock-mining,0.198979,0.386125,0.187448,0.207438,5970.0,3257448.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923494,1544454000,ROCK2,ice-rock-mining,0.190294,0.199766,0.182975,0.199175,1149.0,3127700.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923495,1544367600,ROCK2,ice-rock-mining,0.213789,0.216506,0.180657,0.190491,5492.0,2991339.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923496,1544281200,ROCK2,ice-rock-mining,0.180403,0.214236,0.178374,0.214062,283.0,3361481.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923497,1544194800,ROCK2,ice-rock-mining,0.18311,0.196427,0.170177,0.180993,4852.0,2842189.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923498,1544108400,ROCK2,ice-rock-mining,0.20134,0.20134,0.162941,0.183406,397.0,2880075.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923499,1544022000,ROCK2,ice-rock-mining,0.227348,1.85,0.183482,0.201701,5487.0,3167370.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923500,1543935600,ROCK2,ice-rock-mining,0.240441,0.243545,0.219823,0.227648,2679.0,3574813.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923501,1543849200,ROCK2,ice-rock-mining,0.245678,0.254551,0.22921,0.240157,2953.0,3771253.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923502,1543762800,ROCK2,ice-rock-mining,0.249604,0.257979,0.225579,0.246094,4313.0,3864482.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923503,1543676400,ROCK2,ice-rock-mining,0.240171,0.254506,0.236999,0.249778,1739.0,3922330.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923504,1543590000,ROCK2,ice-rock-mining,0.236758,0.266671,0.235096,0.241148,1396.0,3786819.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923505,1543503600,ROCK2,ice-rock-mining,0.232126,0.24681,0.227908,0.236189,6144.0,3708938.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923506,1543417200,ROCK2,ice-rock-mining,0.223747,0.255432,0.214829,0.231672,3574.0,3638002.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923507,1543330800,ROCK2,ice-rock-mining,0.19952,0.400985,0.192717,0.222897,3824.0,3500212.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
923508,1543244400,ROCK2,ice-rock-mining,0.214511,0.253263,0.153024,0.251554,12174.0,3950221.0,2018-12-15 11:41:59 UTC,2018-12-15 11:41:59 UTC
