id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
770731,1544713200,HBC,homeblockcoin,0.00255,0.003628,0.002519,0.003562,9.0,17811.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770732,1544626800,HBC,homeblockcoin,0.002959,0.003231,0.002531,0.002552,84.0,12759.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770733,1544540400,HBC,homeblockcoin,0.003308,0.003308,0.002944,0.002958,49.0,14788.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770734,1544454000,HBC,homeblockcoin,0.003394,0.003411,0.003304,0.003308,0.0,16538.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770735,1544367600,HBC,homeblockcoin,0.003503,0.003541,0.003365,0.003398,1.0,16990.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770736,1544281200,HBC,homeblockcoin,0.003991,0.00403,0.00349,0.003508,23.0,17542.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770737,1544194800,HBC,homeblockcoin,0.00393,0.004041,0.00385,0.004002,2.0,20012.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770738,1544108400,HBC,homeblockcoin,0.004843,0.004843,0.002728,0.003932,1.0,19662.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770739,1544022000,HBC,homeblockcoin,0.003898,0.005281,0.003878,0.004852,47.0,24259.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770740,1543935600,HBC,homeblockcoin,0.005479,0.005779,0.003897,0.003897,143.0,19484.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770741,1543849200,HBC,homeblockcoin,0.003635,0.005477,0.003623,0.005476,108.0,27379.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770742,1543762800,HBC,homeblockcoin,0.005888,0.005888,0.003594,0.00364,73.0,18198.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770743,1543676400,HBC,homeblockcoin,0.005888,0.005888,0.005888,0.005888,0.0,29442.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770744,1543590000,HBC,homeblockcoin,0.00563,0.005895,0.005539,0.005888,0.0,29442.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770745,1543503600,HBC,homeblockcoin,0.00481,0.005652,0.004428,0.005617,89.0,28086.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770746,1543417200,HBC,homeblockcoin,0.003628,0.005284,0.003511,0.004799,8.0,23994.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770747,1543330800,HBC,homeblockcoin,0.005238,0.005811,0.00357,0.003613,7.0,18066.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770748,1543244400,HBC,homeblockcoin,0.003234,0.005288,0.003234,0.005233,97.0,26163.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770749,1543158000,HBC,homeblockcoin,0.003372,0.003459,0.003038,0.003234,0.0,16170.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770750,1543071600,HBC,homeblockcoin,0.003133,0.003472,0.002886,0.003356,4.0,16782.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770751,1542985200,HBC,homeblockcoin,0.003829,0.003829,0.00304,0.003131,50.0,15657.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770752,1542898800,HBC,homeblockcoin,0.003829,0.003829,0.003829,0.003829,0.0,19147.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
770753,1542812400,HBC,homeblockcoin,0.003904,0.003937,0.003769,0.003829,0.0,19147.0,2018-12-15 10:31:19 UTC,2018-12-15 10:31:19 UTC
