id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933723,1540339200,ELIX,0.028276,0.047895,0.027783,0.038269,48719.0,950666.0,2018-10-26 00:16:18 UTC,2018-10-26 00:16:18 UTC
932211,1540252800,ELIX,0.028493,0.031535,0.027934,0.028389,4933.0,957954.0,2018-10-25 00:19:10 UTC,2018-10-25 00:19:10 UTC
930556,1540166400,ELIX,0.03192,0.031968,0.028358,0.028769,8198.0,1073190.0,2018-10-24 00:24:24 UTC,2018-10-24 00:24:24 UTC
928873,1540080000,ELIX,0.031505,0.035948,0.029501,0.031931,4767.0,1059225.0,2018-10-23 00:29:38 UTC,2018-10-23 00:29:38 UTC
925639,1539993600,ELIX,0.030465,0.032845,0.029389,0.032845,5840.0,1023747.0,2018-10-22 00:20:02 UTC,2018-10-22 00:20:02 UTC
923889,1539907200,ELIX,0.030621,0.031906,0.028615,0.030467,6757.0,1027916.0,2018-10-21 00:20:44 UTC,2018-10-21 00:20:44 UTC
705794,1539820800,ELIX,0.032874,0.034257,0.02778,0.030583,16066.0,1098468.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705795,1539734400,ELIX,0.034644,0.034793,0.029523,0.0327,32091.0,1151650.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705796,1539648000,ELIX,0.03073,0.037486,0.030527,0.03351,9981.0,1015211.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705797,1539561600,ELIX,0.029872,0.037052,0.029218,0.029775,8313.0,986856.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705798,1539475200,ELIX,0.0296,0.032441,0.02817,0.030314,10278.0,977856.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705799,1539388800,ELIX,0.035603,0.035769,0.027127,0.029389,8299.0,1174354.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705800,1539302400,ELIX,0.032605,0.036854,0.030018,0.034156,7844.0,1071385.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705801,1539216000,ELIX,0.038106,0.03813,0.027311,0.03269,37097.0,1247108.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705802,1539129600,ELIX,0.042146,0.04283,0.037448,0.038218,13330.0,1379340.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705803,1539043200,ELIX,0.044055,0.045646,0.041478,0.041478,4110.0,1441754.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705804,1538956800,ELIX,0.045715,0.048088,0.042715,0.042715,13217.0,1492935.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705805,1538870400,ELIX,0.04917,0.049516,0.04214,0.045573,21218.0,1599130.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705806,1538784000,ELIX,0.056265,0.056371,0.040502,0.049018,47857.0,1829877.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705807,1538697600,ELIX,0.059086,0.060415,0.050799,0.056168,23084.0,1917603.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705808,1538611200,ELIX,0.066791,0.071412,0.057913,0.058958,26466.0,2167659.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705809,1538524800,ELIX,0.072567,0.077424,0.063565,0.06672,6947.0,2355116.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705810,1538438400,ELIX,0.072505,0.079772,0.067883,0.072531,6069.0,2353104.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705811,1538352000,ELIX,0.079262,0.082623,0.068052,0.072684,10054.0,2572413.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705812,1538265600,ELIX,0.076999,0.080719,0.061808,0.079469,17793.0,2498958.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705813,1538179200,ELIX,0.066585,0.082721,0.066072,0.077038,4646.0,2160973.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705814,1538092800,ELIX,0.068254,0.078407,0.065515,0.06664,14496.0,2215030.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705815,1538006400,ELIX,0.061193,0.071443,0.060883,0.068237,6619.0,1985896.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705816,1537920000,ELIX,0.061724,0.064667,0.059769,0.061137,7652.0,2003125.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705817,1537833600,ELIX,0.054227,0.063711,0.053011,0.061695,4706.0,1759814.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705818,1537747200,ELIX,0.063298,0.06535,0.054375,0.054375,8674.0,2054178.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705819,1537660800,ELIX,0.062158,0.064334,0.05894,0.063242,18666.0,2017203.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705820,1537574400,ELIX,0.062674,0.063297,0.058597,0.062126,9965.0,2033954.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705821,1537488000,ELIX,0.061994,0.062864,0.057018,0.062597,7027.0,2011653.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705822,1537401600,ELIX,0.052866,0.062061,0.051944,0.061985,3913.0,1715485.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705823,1537315200,ELIX,0.053694,0.053885,0.050038,0.052844,11842.0,1741424.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705824,1537228800,ELIX,0.054623,0.055807,0.050809,0.053682,5913.0,1771549.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705825,1537142400,ELIX,0.061768,0.062128,0.051453,0.054621,5963.0,2003289.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705826,1537056000,ELIX,0.058448,0.070128,0.056118,0.061699,9259.0,1895623.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705827,1536969600,ELIX,0.056031,0.059385,0.055281,0.058297,4907.0,1817228.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705828,1536883200,ELIX,0.058329,0.058822,0.054853,0.056109,3203.0,1891766.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705829,1536796800,ELIX,0.055326,0.059372,0.054355,0.056292,3365.0,1794358.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705830,1536710400,ELIX,0.061658,0.062119,0.050318,0.055277,9904.0,1999716.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705831,1536624000,ELIX,0.061057,0.062843,0.058584,0.061654,2162.0,1980120.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705832,1536537600,ELIX,0.055791,0.062109,0.054876,0.060956,6694.0,1809334.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705833,1536451200,ELIX,0.05893,0.067934,0.050574,0.055813,7417.0,1911053.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705834,1536364800,ELIX,0.061626,0.065877,0.058245,0.058963,5102.0,1998382.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705835,1536278400,ELIX,0.062387,0.065129,0.059776,0.061553,13825.0,2023037.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705836,1536192000,ELIX,0.06094,0.062473,0.05763,0.062399,1889.0,1976125.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705837,1536105600,ELIX,0.072812,0.07308,0.06084,0.06084,7129.0,2361117.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
705838,1536019200,ELIX,0.069548,0.0732,0.067453,0.072761,13439.0,2255144.0,2018-10-19 04:29:57 UTC,2018-10-19 04:29:57 UTC
