id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1778500,1539270000,BEZ,0.035026,0.037451,0.033887,0.03723,390334.0,1767717.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778501,1539183600,BEZ,0.037719,0.038431,0.034606,0.034801,373195.0,1903638.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778502,1539097200,BEZ,0.040274,0.041567,0.036942,0.037785,407620.0,2032600.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778503,1539010800,BEZ,0.040884,0.040884,0.037305,0.040274,397493.0,2063378.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778504,1538924400,BEZ,0.043284,0.043284,0.040349,0.040686,397141.0,2184521.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778505,1538838000,BEZ,0.044392,0.044686,0.042297,0.043083,398008.0,2240431.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778506,1538751600,BEZ,0.046797,0.046938,0.043327,0.044476,393532.0,2361797.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778507,1538665200,BEZ,0.047168,0.047685,0.04597,0.046662,398880.0,2380493.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778508,1538578800,BEZ,0.047832,0.048463,0.047013,0.047272,399723.0,2414040.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778509,1538492400,BEZ,0.050737,0.051037,0.047353,0.047793,406230.0,2560625.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778510,1538406000,BEZ,0.050796,0.055997,0.049807,0.050889,389001.0,2563600.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778511,1538319600,BEZ,0.047107,0.057154,0.045638,0.051102,414855.0,2377443.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778512,1538233200,BEZ,0.049278,0.05229,0.047091,0.047258,393580.0,2487026.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
1778513,1538146800,BEZ,0.051293,0.057439,0.04858,0.04858,404897.0,2588717.0,2018-10-13 08:45:43 UTC,2018-10-13 08:45:43 UTC
