id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
921765,1544713200,BBK,bitblocks,0.000529,0.000529,0.000421,0.000518,1006.0,61003.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921766,1544626800,BBK,bitblocks,0.000556,0.000589,0.000503,0.000529,446.0,62302.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921767,1544540400,BBK,bitblocks,0.000482,0.000594,0.000457,0.000556,2102.0,65413.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921768,1544454000,BBK,bitblocks,0.000665,0.000668,0.000413,0.00055,2878.0,64697.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921769,1544367600,BBK,bitblocks,0.000651,0.000752,0.000625,0.000666,826.0,78365.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921770,1544281200,BBK,bitblocks,0.000591,0.00076,0.00057,0.000652,809.0,76714.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921771,1544194800,BBK,bitblocks,0.00075,0.00076,0.000548,0.000593,2505.0,69824.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921772,1544108400,BBK,bitblocks,0.000853,0.000941,0.000547,0.000751,6613.0,88378.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921773,1544022000,BBK,bitblocks,0.000971,0.001043,0.000886,0.000886,985.0,104369.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921774,1543935600,BBK,bitblocks,0.001064,0.001143,0.000942,0.000974,1416.0,114680.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921775,1543849200,BBK,bitblocks,0.000891,0.001327,0.000848,0.001067,3639.0,125666.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921776,1543762800,BBK,bitblocks,0.000874,0.000968,0.000837,0.000931,477.0,109568.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921777,1543676400,BBK,bitblocks,0.00096,0.000968,0.000867,0.000869,825.0,102295.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921778,1543590000,BBK,bitblocks,0.000719,0.000971,0.000673,0.00096,1220.0,113077.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921779,1543503600,BBK,bitblocks,0.000861,0.000861,0.000637,0.000717,929.0,84370.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921780,1543417200,BBK,bitblocks,0.000855,0.000905,0.000759,0.000859,1003.0,101101.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921781,1543330800,BBK,bitblocks,0.000919,0.001011,0.000773,0.000853,1517.0,100375.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921782,1543244400,BBK,bitblocks,0.000901,0.000926,0.000747,0.000918,1356.0,108125.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921783,1543158000,BBK,bitblocks,0.001002,0.001027,0.000832,0.000902,373.0,106063.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921784,1543071600,BBK,bitblocks,0.000967,0.001045,0.000831,0.001,1090.0,28388.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921785,1542985200,BBK,bitblocks,0.000997,0.001114,0.000893,0.000966,1321.0,27431.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921786,1542898800,BBK,bitblocks,0.001084,0.001095,0.00088,0.000997,2140.0,28306.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921787,1542812400,BBK,bitblocks,0.001103,0.001147,0.001051,0.00109,1159.0,30923.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921788,1542726000,BBK,bitblocks,0.00117,0.001243,0.000988,0.001107,2464.0,31421.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921789,1542639600,BBK,bitblocks,0.001209,0.001425,0.001083,0.001157,1615.0,32842.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921790,1542553200,BBK,bitblocks,0.001689,0.001689,0.001212,0.001212,3023.0,34389.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921791,1542466800,BBK,bitblocks,0.001618,0.001729,0.001524,0.001689,2138.0,47929.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921792,1542380400,BBK,bitblocks,0.001617,0.001671,0.001495,0.001613,759.0,45787.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921793,1542294000,BBK,bitblocks,0.001804,0.002241,0.001453,0.001613,4914.0,45783.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921794,1542207600,BBK,bitblocks,0.001554,0.002124,0.001441,0.001804,4996.0,51206.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921795,1542121200,BBK,bitblocks,0.001972,0.001972,0.001402,0.001546,3612.0,43874.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
921796,1542034800,BBK,bitblocks,0.00205,0.002302,0.001781,0.001915,4629.0,54365.0,2018-12-15 11:40:32 UTC,2018-12-15 11:40:32 UTC
