id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
882514,1543330800,IIC,intelligent-investment-chain,0.000192,0.000222,0.00019,0.000214,178552.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882515,1543244400,IIC,intelligent-investment-chain,0.000177,0.000198,0.00017,0.00019,431812.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882516,1543158000,IIC,intelligent-investment-chain,0.000186,0.000202,0.000164,0.000181,700471.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882517,1543071600,IIC,intelligent-investment-chain,0.000215,0.000223,0.00017,0.000187,680710.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882518,1542985200,IIC,intelligent-investment-chain,0.000211,0.000255,0.000203,0.00021,320304.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882519,1542898800,IIC,intelligent-investment-chain,0.000227,0.000233,0.000203,0.000211,957110.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882520,1542812400,IIC,intelligent-investment-chain,0.000272,0.000301,0.000229,0.000229,639813.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882521,1542726000,IIC,intelligent-investment-chain,0.000252,0.000285,0.000228,0.000268,569365.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882522,1542639600,IIC,intelligent-investment-chain,0.000297,0.000314,0.000243,0.000256,780046.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882523,1542553200,IIC,intelligent-investment-chain,0.00037,0.000424,0.000287,0.000306,796884.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882524,1542466800,IIC,intelligent-investment-chain,0.00036,0.000377,0.00034,0.000372,364035.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882525,1542380400,IIC,intelligent-investment-chain,0.000332,0.000366,0.000318,0.000359,443205.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882526,1542294000,IIC,intelligent-investment-chain,0.000319,0.000349,0.000314,0.000332,672347.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882527,1542207600,IIC,intelligent-investment-chain,0.000313,0.000319,0.000283,0.000319,635421.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882528,1542121200,IIC,intelligent-investment-chain,0.000384,0.000397,0.000305,0.00031,537821.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882529,1542034800,IIC,intelligent-investment-chain,0.000404,0.000415,0.000366,0.000387,391253.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882530,1541948400,IIC,intelligent-investment-chain,0.000399,0.000422,0.000395,0.000409,505921.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882531,1541862000,IIC,intelligent-investment-chain,0.000431,0.000441,0.000386,0.000403,223568.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882532,1541775600,IIC,intelligent-investment-chain,0.000422,0.000468,0.000401,0.000434,892320.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882533,1541689200,IIC,intelligent-investment-chain,0.000323,0.000514,0.000323,0.000419,1063360.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882534,1541602800,IIC,intelligent-investment-chain,0.000302,0.000337,0.000294,0.000325,280076.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882535,1541516400,IIC,intelligent-investment-chain,0.000312,0.000327,0.00028,0.000302,175204.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882536,1541430000,IIC,intelligent-investment-chain,0.000318,0.000328,0.000297,0.000305,103110.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882537,1541343600,IIC,intelligent-investment-chain,0.000373,0.000375,0.000307,0.000318,377594.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882538,1541257200,IIC,intelligent-investment-chain,0.000371,0.000373,0.000352,0.000373,295263.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882539,1541170800,IIC,intelligent-investment-chain,0.000368,0.000379,0.000363,0.000371,281233.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882540,1541084400,IIC,intelligent-investment-chain,0.000377,0.000379,0.000357,0.000367,303646.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882541,1540998000,IIC,intelligent-investment-chain,0.00039,0.000394,0.000336,0.000377,326543.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882542,1540911600,IIC,intelligent-investment-chain,0.000416,0.000416,0.000387,0.000392,238143.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882543,1540825200,IIC,intelligent-investment-chain,0.000439,0.00046,0.000396,0.000414,469186.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882544,1540738800,IIC,intelligent-investment-chain,0.000373,0.000443,0.000369,0.000439,247548.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882545,1540652400,IIC,intelligent-investment-chain,0.000406,0.000408,0.000352,0.000372,252831.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882546,1540566000,IIC,intelligent-investment-chain,0.000421,0.000436,0.000402,0.000404,305654.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882547,1540479600,IIC,intelligent-investment-chain,0.000416,0.000462,0.000411,0.000419,318369.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882548,1540393200,IIC,intelligent-investment-chain,0.000501,0.000513,0.000413,0.000418,263492.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882549,1540306800,IIC,intelligent-investment-chain,0.000509,0.000539,0.000488,0.000505,330025.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882550,1540220400,IIC,intelligent-investment-chain,0.000558,0.000605,0.000478,0.000508,400484.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882551,1540134000,IIC,intelligent-investment-chain,0.000521,0.000553,0.000478,0.000553,440544.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882552,1540047600,IIC,intelligent-investment-chain,0.0005,0.000553,0.000441,0.00051,206049.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882553,1539961200,IIC,intelligent-investment-chain,0.00063,0.000701,0.000406,0.000498,643825.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882554,1539874800,IIC,intelligent-investment-chain,0.000366,0.00067,0.000366,0.00063,655378.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882555,1539788400,IIC,intelligent-investment-chain,0.000348,0.000426,0.000322,0.000365,277584.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882556,1539702000,IIC,intelligent-investment-chain,0.00027,0.000375,0.000266,0.000341,108912.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882557,1539615600,IIC,intelligent-investment-chain,0.000269,0.000279,0.000259,0.000274,23931.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882558,1539529200,IIC,intelligent-investment-chain,0.000262,0.000288,0.000255,0.000268,57708.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882559,1539442800,IIC,intelligent-investment-chain,0.000271,0.000281,0.000257,0.000257,62446.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882560,1539356400,IIC,intelligent-investment-chain,0.000278,0.000281,0.000249,0.000272,69763.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882561,1539270000,IIC,intelligent-investment-chain,0.000272,0.0003,0.000252,0.00027,37019.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882562,1539183600,IIC,intelligent-investment-chain,0.000298,0.0003,0.000253,0.000272,24115.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882563,1539097200,IIC,intelligent-investment-chain,0.000314,0.000323,0.000292,0.000295,74431.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882564,1539010800,IIC,intelligent-investment-chain,0.000298,0.000324,0.000295,0.000311,47892.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882565,1538924400,IIC,intelligent-investment-chain,0.000295,0.000305,0.000291,0.000303,115176.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882566,1538838000,IIC,intelligent-investment-chain,0.000307,0.000319,0.000289,0.000294,447346.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882567,1538751600,IIC,intelligent-investment-chain,0.000329,0.00033,0.000287,0.000306,625473.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882568,1538665200,IIC,intelligent-investment-chain,0.000302,0.000331,0.000287,0.000329,39312.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882569,1538578800,IIC,intelligent-investment-chain,0.000283,0.00031,0.000277,0.000294,54843.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882570,1538492400,IIC,intelligent-investment-chain,0.00032,0.00032,0.000276,0.000294,55873.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882571,1538406000,IIC,intelligent-investment-chain,0.000316,0.000326,0.000305,0.000314,65087.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882572,1538319600,IIC,intelligent-investment-chain,0.000321,0.000324,0.000297,0.000315,67472.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882573,1538233200,IIC,intelligent-investment-chain,0.000328,0.000332,0.000306,0.00032,69354.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882574,1538146800,IIC,intelligent-investment-chain,0.000312,0.000331,0.000297,0.000326,229666.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882575,1538060400,IIC,intelligent-investment-chain,0.000323,0.000331,0.000299,0.000311,250347.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882576,1537974000,IIC,intelligent-investment-chain,0.000311,0.000329,0.000292,0.000323,205883.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882577,1537887600,IIC,intelligent-investment-chain,0.000304,0.000325,0.000289,0.000306,70400.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882578,1537801200,IIC,intelligent-investment-chain,0.000298,0.00032,0.000275,0.000303,104858.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882579,1537714800,IIC,intelligent-investment-chain,0.000361,0.000362,0.000292,0.0003,279056.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882580,1537628400,IIC,intelligent-investment-chain,0.000355,0.000375,0.000336,0.000361,62987.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882581,1537542000,IIC,intelligent-investment-chain,0.000353,0.000362,0.000327,0.000358,61922.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882582,1537455600,IIC,intelligent-investment-chain,0.000334,0.000354,0.000317,0.000353,289798.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882583,1537369200,IIC,intelligent-investment-chain,0.000327,0.000336,0.000311,0.000336,233691.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882584,1537282800,IIC,intelligent-investment-chain,0.000325,0.000346,0.000309,0.000318,76802.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882585,1537196400,IIC,intelligent-investment-chain,0.000281,0.000336,0.000272,0.000322,68584.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882586,1537110000,IIC,intelligent-investment-chain,0.000339,0.000349,0.000265,0.000288,45554.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882587,1537023600,IIC,intelligent-investment-chain,0.000334,0.000346,0.000311,0.000326,62671.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882588,1536937200,IIC,intelligent-investment-chain,0.000317,0.000339,0.0003,0.000337,83791.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882589,1536850800,IIC,intelligent-investment-chain,0.000331,0.000356,0.000299,0.000319,141338.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882590,1536764400,IIC,intelligent-investment-chain,0.000288,0.000346,0.000278,0.000342,64756.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882591,1536678000,IIC,intelligent-investment-chain,0.000301,0.000302,0.000247,0.000292,139355.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882592,1536591600,IIC,intelligent-investment-chain,0.000405,0.000442,0.000288,0.000301,748983.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882593,1536505200,IIC,intelligent-investment-chain,0.000405,0.000409,0.000385,0.000403,785543.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882594,1536418800,IIC,intelligent-investment-chain,0.000388,0.000419,0.000367,0.000407,395730.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882595,1536332400,IIC,intelligent-investment-chain,0.000426,0.000433,0.000367,0.000389,82901.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882596,1536246000,IIC,intelligent-investment-chain,0.000433,0.000455,0.000409,0.000426,183829.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882597,1536159600,IIC,intelligent-investment-chain,0.000433,0.000454,0.000395,0.000435,91209.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882598,1536073200,IIC,intelligent-investment-chain,0.000501,0.000528,0.000426,0.000432,110776.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882599,1535986800,IIC,intelligent-investment-chain,0.000494,0.000519,0.000465,0.000498,158250.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882600,1535900400,IIC,intelligent-investment-chain,0.000507,0.000545,0.000471,0.000496,91449.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882601,1535814000,IIC,intelligent-investment-chain,0.000518,0.000587,0.000491,0.000515,108771.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882602,1535727600,IIC,intelligent-investment-chain,0.000444,0.000579,0.000443,0.000532,115900.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882603,1535641200,IIC,intelligent-investment-chain,0.000406,0.000455,0.000382,0.000445,264182.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882604,1535554800,IIC,intelligent-investment-chain,0.000436,0.000442,0.000383,0.000418,266439.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882605,1535468400,IIC,intelligent-investment-chain,0.000506,0.000515,0.000425,0.000436,793054.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882606,1535382000,IIC,intelligent-investment-chain,0.000645,0.000657,0.00044,0.000507,1540120.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882607,1535295600,IIC,intelligent-investment-chain,0.000606,0.000693,0.000582,0.000643,1270430.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882608,1535209200,IIC,intelligent-investment-chain,0.000593,0.000625,0.000561,0.000609,1219720.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882609,1535122800,IIC,intelligent-investment-chain,0.0006,0.000648,0.000555,0.000601,910112.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882610,1535036400,IIC,intelligent-investment-chain,0.000582,0.000649,0.00058,0.000613,149997.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882611,1534950000,IIC,intelligent-investment-chain,0.000597,0.000644,0.000565,0.000593,168323.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882612,1534863600,IIC,intelligent-investment-chain,0.000696,0.000719,0.000557,0.000615,103753.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882613,1534777200,IIC,intelligent-investment-chain,0.000751,0.000765,0.000658,0.00067,143474.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882614,1534690800,IIC,intelligent-investment-chain,0.00085,0.000913,0.000731,0.000761,155357.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882615,1534604400,IIC,intelligent-investment-chain,0.000769,0.000906,0.000703,0.000855,93965.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882616,1534518000,IIC,intelligent-investment-chain,0.000929,0.000969,0.000729,0.000769,538507.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882617,1534431600,IIC,intelligent-investment-chain,0.000903,0.000955,0.000815,0.000943,615696.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882618,1534345200,IIC,intelligent-investment-chain,0.000938,0.000998,0.000867,0.000891,334902.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882619,1534258800,IIC,intelligent-investment-chain,0.00094,0.00101,0.000913,0.000943,360286.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882620,1534172400,IIC,intelligent-investment-chain,0.001037,0.00104,0.000848,0.000938,490445.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882621,1534086000,IIC,intelligent-investment-chain,0.001167,0.001213,0.001022,0.001037,479934.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882622,1533999600,IIC,intelligent-investment-chain,0.001157,0.001228,0.001124,0.001172,665345.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882623,1533913200,IIC,intelligent-investment-chain,0.001212,0.001246,0.00108,0.001189,565847.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882624,1533826800,IIC,intelligent-investment-chain,0.001385,0.001454,0.001195,0.001215,611719.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882625,1533740400,IIC,intelligent-investment-chain,0.001457,0.001468,0.001308,0.001419,604056.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882626,1533654000,IIC,intelligent-investment-chain,0.001454,0.001512,0.001359,0.001428,471081.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882627,1533567600,IIC,intelligent-investment-chain,0.001364,0.001577,0.001354,0.001444,681009.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882628,1533481200,IIC,intelligent-investment-chain,0.001437,0.001507,0.001346,0.00135,507347.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882629,1533394800,IIC,intelligent-investment-chain,0.001257,0.001461,0.001234,0.001451,738537.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882630,1533308400,IIC,intelligent-investment-chain,0.001379,0.001413,0.001216,0.001261,438355.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882631,1533222000,IIC,intelligent-investment-chain,0.001373,0.001404,0.001238,0.001371,435583.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882632,1533135600,IIC,intelligent-investment-chain,0.001452,0.001533,0.001365,0.001399,300376.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882633,1533049200,IIC,intelligent-investment-chain,0.001637,0.00169,0.001384,0.001477,263840.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882634,1532962800,IIC,intelligent-investment-chain,0.001849,0.001947,0.001365,0.001616,299053.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882635,1532876400,IIC,intelligent-investment-chain,0.002007,0.002063,0.001766,0.001893,349486.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882636,1532790000,IIC,intelligent-investment-chain,0.002085,0.002093,0.001868,0.002027,350098.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882637,1532703600,IIC,intelligent-investment-chain,0.001889,0.002092,0.001743,0.002044,386696.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882638,1532617200,IIC,intelligent-investment-chain,0.001765,0.001928,0.001672,0.001881,418986.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882639,1532530800,IIC,intelligent-investment-chain,0.001932,0.002238,0.001762,0.001819,514990.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882640,1532444400,IIC,intelligent-investment-chain,0.002113,0.002137,0.001723,0.002036,131800.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882641,1532358000,IIC,intelligent-investment-chain,0.001736,0.00212,0.00161,0.00212,132840.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882642,1532271600,IIC,intelligent-investment-chain,0.00167,0.001984,0.001634,0.0018,231059.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882643,1532185200,IIC,intelligent-investment-chain,0.00165,0.001705,0.001538,0.001684,416035.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882644,1532098800,IIC,intelligent-investment-chain,0.001731,0.001827,0.00161,0.001711,447943.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882645,1532012400,IIC,intelligent-investment-chain,0.001831,0.001974,0.001615,0.001691,499801.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882646,1531926000,IIC,intelligent-investment-chain,0.001941,0.002007,0.001737,0.001831,430908.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882647,1531839600,IIC,intelligent-investment-chain,0.002187,0.002228,0.001866,0.001969,778508.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882648,1531753200,IIC,intelligent-investment-chain,0.002148,0.002304,0.001973,0.002185,907585.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882649,1531666800,IIC,intelligent-investment-chain,0.002081,0.002179,0.001932,0.002168,834859.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882650,1531580400,IIC,intelligent-investment-chain,0.002115,0.002181,0.001988,0.00208,616111.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882651,1531494000,IIC,intelligent-investment-chain,0.002075,0.002216,0.001959,0.002132,567624.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882652,1531407600,IIC,intelligent-investment-chain,0.001958,0.002234,0.001958,0.002083,3656310.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882653,1531321200,IIC,intelligent-investment-chain,0.002241,0.002241,0.001867,0.00196,412301.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882654,1531234800,IIC,intelligent-investment-chain,0.002631,0.002682,0.002172,0.00221,603480.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882655,1531148400,IIC,intelligent-investment-chain,0.003065,0.003128,0.002509,0.00263,645537.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882656,1531062000,IIC,intelligent-investment-chain,0.003096,0.003231,0.002955,0.003077,626156.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882657,1530975600,IIC,intelligent-investment-chain,0.00314,0.003261,0.002995,0.003127,455566.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
882658,1530889200,IIC,intelligent-investment-chain,0.003074,0.003193,0.002931,0.003153,822064.0,0.0,2018-12-15 10:51:18 UTC,2018-12-15 10:51:18 UTC
