id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
972843,1544572800,NDX,6.0e-06,9.0e-06,6.0e-06,8.0e-06,6315.0,127253.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972844,1544486400,NDX,7.0e-06,7.0e-06,6.0e-06,6.0e-06,2698.0,93769.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972845,1544400000,NDX,7.0e-06,8.0e-06,6.0e-06,7.0e-06,4735.0,98986.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972846,1544313600,NDX,7.0e-06,8.0e-06,7.0e-06,7.0e-06,4287.0,108049.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972847,1544227200,NDX,7.0e-06,8.0e-06,6.0e-06,7.0e-06,7108.0,103772.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972848,1544140800,NDX,7.0e-06,8.0e-06,6.0e-06,7.0e-06,5871.0,109822.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972849,1544054400,NDX,8.0e-06,9.0e-06,7.0e-06,7.0e-06,7140.0,104863.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972850,1543968000,NDX,1.0e-05,1.0e-05,8.0e-06,8.0e-06,7220.0,124609.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972851,1543881600,NDX,9.0e-06,1.0e-05,9.0e-06,1.0e-05,5921.0,145327.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972852,1543795200,NDX,1.1e-05,1.1e-05,9.0e-06,9.0e-06,7471.0,141488.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972853,1543708800,NDX,1.2e-05,1.2e-05,1.1e-05,1.1e-05,7870.0,167139.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972854,1543622400,NDX,1.1e-05,1.2e-05,1.0e-05,1.2e-05,5872.0,172485.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972855,1543536000,NDX,1.3e-05,1.3e-05,1.0e-05,1.1e-05,8534.0,165095.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
972856,1543449600,NDX,1.4e-05,1.5e-05,1.2e-05,1.2e-05,13697.0,184103.0,2018-12-13 00:26:43 UTC,2018-12-13 00:26:43 UTC
