id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
693929,1544713200,CND,cindicator,0.00881,0.009067,0.008242,0.008478,54569.0,12259456.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693930,1544626800,CND,cindicator,0.009412,0.009511,0.008659,0.008809,56455.0,12737900.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693931,1544540400,CND,cindicator,0.009189,0.009718,0.008707,0.009406,82819.0,13601130.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693932,1544454000,CND,cindicator,0.009658,0.009877,0.008771,0.009268,79224.0,13401946.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693933,1544367600,CND,cindicator,0.010232,0.010323,0.009547,0.009669,48327.0,13980736.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693934,1544281200,CND,cindicator,0.009887,0.010588,0.009768,0.010249,105149.0,14819264.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693935,1544194800,CND,cindicator,0.009876,0.010137,0.009397,0.009869,64059.0,14270494.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693936,1544108400,CND,cindicator,0.0097,0.01012,0.00915,0.009881,152814.0,14288109.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693937,1544022000,CND,cindicator,0.01096,0.01138,0.009721,0.009721,80993.0,14056427.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693938,1543935600,CND,cindicator,0.011814,0.011879,0.010927,0.010934,105465.0,15810550.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693939,1543849200,CND,cindicator,0.01131,0.01223,0.011162,0.011808,187528.0,17074589.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693940,1543762800,CND,cindicator,0.012521,0.012596,0.01116,0.011421,107134.0,16514333.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693941,1543676400,CND,cindicator,0.01286,0.013229,0.012413,0.012458,81408.0,18014686.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693942,1543590000,CND,cindicator,0.011923,0.013246,0.011812,0.012863,111981.0,18599454.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693943,1543503600,CND,cindicator,0.012843,0.01332,0.011568,0.01189,315645.0,17192228.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693944,1543417200,CND,cindicator,0.013096,0.013907,0.012396,0.01284,256950.0,18566140.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693945,1543330800,CND,cindicator,0.010986,0.013578,0.010914,0.013007,465737.0,18808540.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693946,1543244400,CND,cindicator,0.010729,0.011193,0.01019,0.010974,174584.0,15868436.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693947,1543158000,CND,cindicator,0.011163,0.011709,0.009992,0.010801,106125.0,15617704.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693948,1543071600,CND,cindicator,0.011075,0.011783,0.009629,0.011233,263526.0,16243233.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693949,1542985200,CND,cindicator,0.013272,0.014051,0.01061,0.011074,302685.0,16012166.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693950,1542898800,CND,cindicator,0.011771,0.013818,0.011578,0.013281,512732.0,19204593.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693951,1542812400,CND,cindicator,0.013336,0.013742,0.011832,0.011832,165229.0,17108072.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693952,1542726000,CND,cindicator,0.012653,0.013963,0.011746,0.013484,314867.0,19497838.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693953,1542639600,CND,cindicator,0.014796,0.015455,0.011758,0.012567,391152.0,18171588.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693954,1542553200,CND,cindicator,0.019577,0.019636,0.014825,0.014825,389310.0,21436892.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
693955,1542466800,CND,cindicator,0.018861,0.019891,0.01853,0.019549,145209.0,28267252.0,2018-12-15 10:18:39 UTC,2018-12-15 10:18:39 UTC
