id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
635742,1544713200,DNT,district0x,0.01158,0.011715,0.010747,0.010937,742330.0,6562182.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635743,1544626800,DNT,district0x,0.013431,0.013436,0.011526,0.011526,664066.0,6915435.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635744,1544540400,DNT,district0x,0.013443,0.01389,0.01298,0.013422,787701.0,8053155.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635745,1544454000,DNT,district0x,0.015307,0.015307,0.013159,0.013512,987762.0,8107130.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635746,1544367600,DNT,district0x,0.014253,0.016524,0.014226,0.01549,2954929.0,9294236.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635747,1544281200,DNT,district0x,0.014142,0.015174,0.013378,0.014261,1235781.0,8556725.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635748,1544194800,DNT,district0x,0.012811,0.014953,0.012764,0.01407,3339927.0,8442297.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635749,1544108400,DNT,district0x,0.010514,0.014583,0.010045,0.012737,4247283.0,7641999.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635750,1544022000,DNT,district0x,0.011647,0.013197,0.010539,0.010559,467042.0,6335658.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635751,1543935600,DNT,district0x,0.012522,0.013403,0.011653,0.011653,862000.0,6991555.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635752,1543849200,DNT,district0x,0.011828,0.012756,0.011365,0.01246,277389.0,7476248.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635753,1543762800,DNT,district0x,0.012905,0.013195,0.011622,0.011888,229324.0,7132866.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635754,1543676400,DNT,district0x,0.013016,0.013534,0.012717,0.012843,189160.0,7705532.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635755,1543590000,DNT,district0x,0.011789,0.013647,0.011714,0.013088,339552.0,7852581.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635756,1543503600,DNT,district0x,0.013564,0.013713,0.011226,0.01178,316412.0,7068216.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635757,1543417200,DNT,district0x,0.013152,0.014357,0.012598,0.013521,514726.0,8112576.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635758,1543330800,DNT,district0x,0.011314,0.013875,0.011288,0.013178,507700.0,7906920.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635759,1543244400,DNT,district0x,0.012202,0.012202,0.010539,0.01127,773374.0,6761700.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635760,1543158000,DNT,district0x,0.011168,0.011869,0.00979,0.011799,357148.0,7079160.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635761,1543071600,DNT,district0x,0.011693,0.011745,0.009359,0.011229,211459.0,6737100.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
635762,1542985200,DNT,district0x,0.012962,0.013907,0.010688,0.011657,163221.0,6994140.0,2018-12-15 10:09:27 UTC,2018-12-15 10:09:27 UTC
