id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
753845,1544713200,TOK,tokugawa,0.033412,0.033605,0.03192,0.032341,3.0,33041.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753846,1544626800,TOK,tokugawa,0.035289,0.035301,0.033189,0.033433,12.0,34156.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753847,1544540400,TOK,tokugawa,0.034641,0.035745,0.034641,0.035271,7.0,36034.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753848,1544454000,TOK,tokugawa,0.035728,0.035905,0.034611,0.034641,0.0,35391.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753849,1544367600,TOK,tokugawa,0.041359,0.041801,0.03541,0.035758,18.0,36532.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753850,1544281200,TOK,tokugawa,0.034623,0.04148,0.034623,0.041413,248.0,42309.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753851,1544194800,TOK,tokugawa,0.039099,0.040191,0.033409,0.034733,32.0,35485.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753852,1544108400,TOK,tokugawa,0.035001,0.039952,0.033586,0.039123,122.0,39970.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753853,1544022000,TOK,tokugawa,0.042987,0.044361,0.035062,0.035062,493.0,35820.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753854,1543935600,TOK,tokugawa,0.043816,0.04413,0.041089,0.042977,208.0,43907.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753855,1543849200,TOK,tokugawa,0.043739,0.045526,0.043148,0.043806,112.0,44754.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753856,1543762800,TOK,tokugawa,0.04838,0.04838,0.043245,0.043772,585.0,44719.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753857,1543676400,TOK,tokugawa,0.051593,0.053095,0.047957,0.048106,123.0,49147.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753858,1543590000,TOK,tokugawa,0.049773,0.052202,0.047235,0.051635,238.0,52752.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753859,1543503600,TOK,tokugawa,0.052617,0.053319,0.045651,0.049632,128.0,50706.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753860,1543417200,TOK,tokugawa,0.055106,0.059892,0.048418,0.052494,1716.0,53630.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753861,1543330800,TOK,tokugawa,0.053065,0.057843,0.052068,0.054879,1023.0,56067.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753862,1543244400,TOK,tokugawa,0.048597,0.053355,0.043448,0.053014,4696.0,54162.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753863,1543158000,TOK,tokugawa,0.045009,0.057663,0.044691,0.048627,3260.0,49679.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753864,1543071600,TOK,tokugawa,0.052404,0.052642,0.041897,0.045021,3104.0,45996.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753865,1542985200,TOK,tokugawa,0.063689,0.064897,0.049948,0.052382,730.0,53516.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753866,1542898800,TOK,tokugawa,0.059447,0.064275,0.057408,0.063735,182.0,65115.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753867,1542812400,TOK,tokugawa,0.065777,0.068356,0.059592,0.059749,1609.0,61043.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753868,1542726000,TOK,tokugawa,0.058563,0.066123,0.055041,0.066017,713.0,67446.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753869,1542639600,TOK,tokugawa,0.06106,0.06875,0.051489,0.058521,4425.0,59788.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753870,1542553200,TOK,tokugawa,0.082148,0.082148,0.061416,0.061416,3085.0,62746.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753871,1542466800,TOK,tokugawa,0.08153,0.082388,0.072106,0.082115,521.0,83892.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753872,1542380400,TOK,tokugawa,0.07394,0.081709,0.07141,0.081268,323.0,83027.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753873,1542294000,TOK,tokugawa,0.07268,0.083173,0.071812,0.073787,1328.0,75384.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753874,1542207600,TOK,tokugawa,0.076313,0.084086,0.068333,0.072701,4010.0,74275.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753875,1542121200,TOK,tokugawa,0.084419,0.094647,0.073584,0.075925,519.0,77568.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753876,1542034800,TOK,tokugawa,0.087892,0.09169,0.081876,0.084669,2810.0,86502.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753877,1541948400,TOK,tokugawa,0.084251,0.103191,0.083833,0.088274,3907.0,90185.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753878,1541862000,TOK,tokugawa,0.084092,0.0857,0.083175,0.083735,220.0,85547.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753879,1541775600,TOK,tokugawa,0.083608,0.084462,0.083519,0.084156,77.0,85977.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753880,1541689200,TOK,tokugawa,0.080155,0.09032,0.080116,0.08362,1682.0,85430.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753881,1541602800,TOK,tokugawa,0.080989,0.090302,0.079836,0.08015,965.0,81885.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753882,1541516400,TOK,tokugawa,0.08035,0.08194,0.080006,0.081044,853.0,82798.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753883,1541430000,TOK,tokugawa,0.078864,0.090065,0.078338,0.080547,1355.0,81954.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753884,1541343600,TOK,tokugawa,0.079349,0.089657,0.07836,0.078545,2786.0,80245.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753885,1541257200,TOK,tokugawa,0.076323,0.089092,0.075822,0.079349,1021.0,81066.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753886,1541170800,TOK,tokugawa,0.075048,0.079766,0.075048,0.076323,228.0,77975.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753887,1541084400,TOK,tokugawa,0.081156,0.081726,0.074198,0.075048,1047.0,76672.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753888,1540998000,TOK,tokugawa,0.078465,0.091404,0.077962,0.081156,2735.0,82913.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753889,1540911600,TOK,tokugawa,0.078503,0.089153,0.078163,0.078465,1115.0,80163.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753890,1540825200,TOK,tokugawa,0.086727,0.089971,0.07822,0.078258,1459.0,79952.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753891,1540738800,TOK,tokugawa,0.081918,0.089275,0.081703,0.086715,2482.0,88592.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753892,1540652400,TOK,tokugawa,0.073976,0.093213,0.072757,0.082332,1448.0,84114.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753893,1540566000,TOK,tokugawa,0.082659,0.083224,0.072102,0.07358,671.0,75172.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753894,1540479600,TOK,tokugawa,0.076882,0.084085,0.07678,0.082979,170.0,84775.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753895,1540393200,TOK,tokugawa,0.084248,0.087917,0.077008,0.077008,220.0,78674.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753896,1540306800,TOK,tokugawa,0.086675,0.087207,0.083752,0.08421,1318.0,86033.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753897,1540220400,TOK,tokugawa,0.07807,0.095905,0.074604,0.087069,930.0,88954.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753898,1540134000,TOK,tokugawa,0.079207,0.096148,0.077935,0.078077,3513.0,79767.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753899,1540047600,TOK,tokugawa,0.078701,0.084407,0.078198,0.079247,88.0,80962.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753900,1539961200,TOK,tokugawa,0.077299,0.086352,0.077178,0.078683,442.0,80386.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753901,1539874800,TOK,tokugawa,0.088081,0.103465,0.077258,0.077294,1831.0,78967.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753902,1539788400,TOK,tokugawa,0.103474,0.103904,0.086212,0.088094,1640.0,90001.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753903,1539702000,TOK,tokugawa,0.09326,0.104038,0.092809,0.103069,1081.0,105300.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753904,1539615600,TOK,tokugawa,0.087698,0.099628,0.079587,0.092939,1582.0,94951.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753905,1539529200,TOK,tokugawa,0.082858,0.100383,0.082283,0.087778,1457.0,89678.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753906,1539442800,TOK,tokugawa,0.09347,0.093947,0.082443,0.082766,407.0,84557.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753907,1539356400,TOK,tokugawa,0.085836,0.093947,0.081753,0.093447,639.0,95469.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753908,1539270000,TOK,tokugawa,0.083277,0.093261,0.080674,0.085833,1960.0,87691.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753909,1539183600,TOK,tokugawa,0.079575,0.084617,0.075704,0.083384,1882.0,85188.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753910,1539097200,TOK,tokugawa,0.074857,0.088912,0.074403,0.079844,1178.0,81572.0,2018-12-15 10:28:27 UTC,2018-12-15 10:28:27 UTC
753911,1539010800,TOK,tokugawa,0.080729,0.082857,0.074678,0.07515,242.0,76777.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753912,1538924400,TOK,tokugawa,0.082335,0.086254,0.069497,0.080449,860.0,82190.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753913,1538838000,TOK,tokugawa,0.071733,0.082477,0.069917,0.081958,1287.0,83731.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753914,1538751600,TOK,tokugawa,0.071115,0.071884,0.070178,0.071468,53.0,73015.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753915,1538665200,TOK,tokugawa,0.065862,0.079019,0.06571,0.070956,880.0,72491.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753916,1538578800,TOK,tokugawa,0.063168,0.079136,0.062977,0.065691,445.0,67113.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753917,1538492400,TOK,tokugawa,0.071911,0.071925,0.056182,0.063093,651.0,64459.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753918,1538406000,TOK,tokugawa,0.072779,0.085924,0.071875,0.071875,866.0,73431.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753919,1538319600,TOK,tokugawa,0.068636,0.079807,0.068636,0.072986,1749.0,74565.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753920,1538233200,TOK,tokugawa,0.067627,0.068951,0.067201,0.068842,9.0,70332.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753921,1538146800,TOK,tokugawa,0.067953,0.083211,0.066537,0.067916,895.0,69385.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753922,1538060400,TOK,tokugawa,0.066642,0.069504,0.066642,0.067997,522.0,69468.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753923,1537974000,TOK,tokugawa,0.07121,0.072311,0.0614,0.066627,454.0,68069.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753924,1537887600,TOK,tokugawa,0.061638,0.080755,0.049169,0.071123,1268.0,72662.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753925,1537801200,TOK,tokugawa,0.063186,0.063214,0.061003,0.061738,654.0,63074.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753926,1537714800,TOK,tokugawa,0.065204,0.065406,0.063042,0.063257,159.0,64626.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753927,1537628400,TOK,tokugawa,0.067082,0.067638,0.06398,0.065188,328.0,66599.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753928,1537542000,TOK,tokugawa,0.067665,0.074044,0.063465,0.067048,594.0,68500.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753929,1537455600,TOK,tokugawa,0.056389,0.067991,0.055703,0.067613,641.0,69076.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753930,1537369200,TOK,tokugawa,0.051757,0.079286,0.050562,0.056372,669.0,57593.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753931,1537282800,TOK,tokugawa,0.051455,0.063617,0.048613,0.051735,608.0,52854.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753932,1537196400,TOK,tokugawa,0.050759,0.060218,0.050565,0.051426,1385.0,52539.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753933,1537110000,TOK,tokugawa,0.048841,0.052317,0.047802,0.050754,1936.0,51853.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753934,1537023600,TOK,tokugawa,0.05515,0.05515,0.048199,0.04872,71.0,49775.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753935,1536937200,TOK,tokugawa,0.050435,0.05518,0.042733,0.054996,782.0,56186.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753936,1536850800,TOK,tokugawa,0.041688,0.052656,0.041467,0.050503,1149.0,51596.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753937,1536764400,TOK,tokugawa,0.047439,0.049427,0.041134,0.041518,905.0,42417.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753938,1536678000,TOK,tokugawa,0.045331,0.047465,0.039885,0.047398,409.0,48424.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753939,1536591600,TOK,tokugawa,0.060016,0.060264,0.04111,0.045325,1336.0,46306.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753940,1536505200,TOK,tokugawa,0.044073,0.06079,0.041277,0.059916,2259.0,61213.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753941,1536418800,TOK,tokugawa,0.050371,0.053958,0.043931,0.044097,769.0,45052.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753942,1536332400,TOK,tokugawa,0.056888,0.060534,0.049377,0.050394,1491.0,51485.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753943,1536246000,TOK,tokugawa,0.069699,0.072705,0.056818,0.056818,4776.0,58047.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753944,1536159600,TOK,tokugawa,0.051707,0.103283,0.048843,0.069776,107114.0,71286.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753945,1536073200,TOK,tokugawa,0.047841,0.059627,0.047768,0.051616,1891.0,52733.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753946,1535986800,TOK,tokugawa,0.047238,0.051318,0.04511,0.047801,296.0,48836.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753947,1535900400,TOK,tokugawa,0.047735,0.047808,0.043256,0.047238,546.0,48261.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753948,1535814000,TOK,tokugawa,0.04961,0.049698,0.043603,0.047746,112.0,48780.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753949,1535727600,TOK,tokugawa,0.048578,0.051241,0.04852,0.049587,92.0,50661.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753950,1535641200,TOK,tokugawa,0.042875,0.051672,0.04248,0.048637,486.0,49689.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753951,1535554800,TOK,tokugawa,0.04572,0.047267,0.041989,0.042833,407.0,43760.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753952,1535468400,TOK,tokugawa,0.042406,0.045919,0.041982,0.045695,280.0,46684.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753953,1535382000,TOK,tokugawa,0.043788,0.044713,0.042008,0.04237,735.0,43287.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753954,1535295600,TOK,tokugawa,0.042799,0.043874,0.042488,0.043874,317.0,44824.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753955,1535209200,TOK,tokugawa,0.043413,0.043493,0.042271,0.042819,252.0,43746.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
753956,1535122800,TOK,tokugawa,0.043139,0.043736,0.042935,0.04332,21.0,44258.0,2018-12-15 10:28:28 UTC,2018-12-15 10:28:28 UTC
