id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1822582,1537628400,BOB,0.050677,0.067763,0.050426,0.063095,1392710.0,3967347.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822583,1537542000,BOB,0.050945,0.053853,0.048598,0.050744,1234210.0,3988280.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822584,1537455600,BOB,0.026606,0.050925,0.02438,0.050692,1222720.0,2082899.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822585,1537369200,BOB,0.02276,0.026652,0.021352,0.026618,585582.0,1781792.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822586,1537282800,BOB,0.013924,0.024286,0.013835,0.022579,444446.0,1090020.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822587,1537196400,BOB,0.012256,0.013766,0.012095,0.013766,264540.0,959508.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822588,1537110000,BOB,0.013448,0.013613,0.012099,0.012318,274183.0,1052778.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822589,1537023600,BOB,0.011481,0.014509,0.011059,0.013638,307970.0,898839.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822590,1536937200,BOB,0.011122,0.011801,0.01085,0.011435,268622.0,870670.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822591,1536850800,BOB,0.01147,0.012567,0.010745,0.011137,243910.0,897951.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822592,1536764400,BOB,0.00994,0.011623,0.009936,0.011548,282112.0,778195.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822593,1536678000,BOB,0.009184,0.010142,0.008573,0.009973,194845.0,718958.0,2018-10-13 08:51:38 UTC,2018-10-13 08:51:38 UTC
1822594,1536591600,BOB,0.010844,0.01318,0.008906,0.009299,207918.0,848915.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822595,1536505200,BOB,0.009998,0.01326,0.009807,0.011016,160347.0,782669.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822596,1536418800,BOB,0.008054,0.010826,0.007718,0.009996,216575.0,630541.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822597,1536332400,BOB,0.008368,0.008614,0.007838,0.008099,152087.0,655113.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822598,1536246000,BOB,0.009091,0.00928,0.006355,0.00845,186871.0,711682.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822599,1536159600,BOB,0.009655,0.010017,0.008871,0.009255,167591.0,755876.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822600,1536073200,BOB,0.01205,0.01237,0.009831,0.009831,169204.0,943374.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822601,1535986800,BOB,0.012967,0.013033,0.012032,0.012093,189658.0,1015162.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822602,1535900400,BOB,0.013077,0.013113,0.012618,0.01284,195164.0,1023742.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822603,1535814000,BOB,0.013404,0.01365,0.012944,0.013051,211476.0,1049325.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822604,1535727600,BOB,0.013161,0.013593,0.012153,0.013419,197386.0,1030350.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822605,1535641200,BOB,0.012452,0.013878,0.012384,0.013145,256496.0,974801.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822606,1535554800,BOB,0.012469,0.013005,0.012101,0.012448,241927.0,976132.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822607,1535468400,BOB,0.0133,0.013717,0.011394,0.012225,248094.0,1041251.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822608,1535382000,BOB,0.011341,0.013892,0.010806,0.013403,227356.0,887848.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822609,1535295600,BOB,0.011624,0.012781,0.010938,0.01138,286502.0,909982.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822610,1535209200,BOB,0.012784,0.012784,0.011447,0.011629,208922.0,1000816.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822611,1535122800,BOB,0.013621,0.0137,0.012604,0.012669,228691.0,1066341.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822612,1535036400,BOB,0.014207,0.014207,0.012988,0.013451,245464.0,1112232.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822613,1534950000,BOB,0.014716,0.014958,0.013464,0.014065,213939.0,1152085.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822614,1534863600,BOB,0.014823,0.016475,0.013732,0.014657,243542.0,1160430.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822615,1534777200,BOB,0.014733,0.016137,0.013589,0.014718,211956.0,1153399.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822616,1534690800,BOB,0.017282,0.023572,0.014717,0.014868,312516.0,1352987.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822617,1534604400,BOB,0.015549,0.021318,0.013212,0.017265,622275.0,1217264.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822618,1534518000,BOB,0.010938,0.026713,0.0108,0.015546,588940.0,856314.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822619,1534431600,BOB,0.010036,0.010958,0.009304,0.010852,422873.0,785700.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822620,1534345200,BOB,0.009867,0.010318,0.007267,0.010074,363821.0,772487.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822621,1534258800,BOB,0.007302,0.011956,0.006173,0.009931,284454.0,571651.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822622,1534172400,BOB,0.007408,0.007471,0.006291,0.007272,218413.0,579916.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822623,1534086000,BOB,0.008226,0.008497,0.005763,0.00723,142185.0,643952.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822624,1533999600,BOB,0.006625,0.008671,0.00604,0.008152,172965.0,518685.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822625,1533913200,BOB,0.009505,0.009596,0.005145,0.006766,224854.0,744106.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822626,1533826800,BOB,0.010144,0.010702,0.009352,0.009547,255049.0,794170.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822627,1533740400,BOB,0.009841,0.010808,0.009752,0.010168,300394.0,770455.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822628,1533654000,BOB,0.01055,0.010923,0.009304,0.009839,307585.0,825895.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822629,1533567600,BOB,0.012664,0.012879,0.010457,0.010549,308982.0,991436.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822630,1533481200,BOB,0.012879,0.013074,0.012527,0.012749,229204.0,1008280.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822631,1533394800,BOB,0.014261,0.014341,0.012707,0.012898,248260.0,1116425.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822632,1533308400,BOB,0.018056,0.018085,0.013716,0.014218,273271.0,1413551.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822633,1533222000,BOB,0.013304,0.018429,0.010095,0.018043,189432.0,1041503.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822634,1533135600,BOB,0.013754,0.014371,0.013251,0.013269,204288.0,1076793.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822635,1533049200,BOB,0.014075,0.014116,0.013317,0.013706,193445.0,1101909.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822636,1532962800,BOB,0.014786,0.014961,0.013837,0.014078,206946.0,1157507.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822637,1532876400,BOB,0.015371,0.017417,0.014551,0.014788,236048.0,1203339.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822638,1532790000,BOB,0.016849,0.017213,0.015117,0.015283,223340.0,1319007.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822639,1532703600,BOB,0.013302,0.017089,0.012861,0.016922,223614.0,1041373.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822640,1532617200,BOB,0.016614,0.020551,0.013067,0.013321,252358.0,1300610.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822641,1532530800,BOB,0.016954,0.018275,0.016099,0.016599,235365.0,1327235.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822642,1532444400,BOB,0.018686,0.020627,0.015671,0.016961,252088.0,1462898.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822643,1532358000,BOB,0.015712,0.020847,0.014287,0.017673,272825.0,1230035.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822644,1532271600,BOB,0.017814,0.02119,0.014194,0.01565,258657.0,1394624.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822645,1532185200,BOB,0.01815,0.019911,0.017534,0.017965,248844.0,1420897.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822646,1532098800,BOB,0.018076,0.020993,0.017395,0.018164,264867.0,1415127.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822647,1532012400,BOB,0.020763,0.020852,0.017871,0.019665,209223.0,1625490.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822648,1531926000,BOB,0.020978,0.02219,0.019241,0.020771,261452.0,1642291.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822649,1531839600,BOB,0.020438,0.022128,0.019599,0.020889,272111.0,1599985.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822650,1531753200,BOB,0.018591,0.02286,0.016314,0.02043,286177.0,1455390.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822651,1531666800,BOB,0.014077,0.019426,0.014077,0.018668,227820.0,1102052.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822652,1531580400,BOB,0.013833,0.014705,0.013781,0.014107,170342.0,1082966.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822653,1531494000,BOB,0.01405,0.014333,0.013809,0.013993,131496.0,1099900.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822654,1531407600,BOB,0.014837,0.015032,0.013883,0.014027,181813.0,1161566.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822655,1531321200,BOB,0.014136,0.016412,0.013847,0.014752,184936.0,1106617.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822656,1531234800,BOB,0.016799,0.017072,0.013986,0.014201,141016.0,1315163.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822657,1531148400,BOB,0.018404,0.019059,0.01143,0.016803,178911.0,1440743.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822658,1531062000,BOB,0.020801,0.021095,0.018432,0.018634,204578.0,1628473.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822659,1530975600,BOB,0.019796,0.021858,0.019547,0.020805,219963.0,1549780.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822660,1530889200,BOB,0.020807,0.023096,0.019285,0.019853,248990.0,1628865.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822661,1530802800,BOB,0.023351,0.024075,0.020505,0.020834,232315.0,1828048.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822662,1530716400,BOB,0.024851,0.024979,0.022887,0.023549,198807.0,0.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822663,1530630000,BOB,0.024867,0.025805,0.023701,0.024777,336376.0,0.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
1822664,1530543600,BOB,0.024513,0.025006,0.024219,0.025006,381699.0,0.0,2018-10-13 08:51:39 UTC,2018-10-13 08:51:39 UTC
