id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1834537,1539270000,VITAE,2.31,3.74,1.91,3.37,667963.0,19320104.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834538,1539183600,VITAE,1.67,2.32,1.54,2.32,246570.0,13917661.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834539,1539097200,VITAE,1.25,1.89,1.23,1.68,197037.0,10356408.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834540,1539010800,VITAE,1.26,1.26,1.19,1.26,44271.0,10401437.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834541,1538924400,VITAE,1.11,1.26,1.1,1.26,94100.0,9130371.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834542,1538838000,VITAE,1.12,1.13,1.06,1.11,34436.0,9150354.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834543,1538751600,VITAE,1.13,1.16,1.09,1.12,41579.0,9147609.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834544,1538665200,VITAE,1.12,1.14,1.07,1.12,17481.0,9020008.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834545,1538578800,VITAE,1.11,1.15,1.07,1.11,29214.0,8907329.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834546,1538492400,VITAE,1.08,1.23,1.01,1.11,61403.0,8642439.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834547,1538406000,VITAE,1.03,1.16,0.981994,1.08,38385.0,8189432.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834548,1538319600,VITAE,1.08,1.16,0.991729,1.03,59003.0,8541414.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834549,1538233200,VITAE,1.09,1.19,1.03,1.09,143820.0,8567240.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834550,1538146800,VITAE,1.14,1.18,0.989448,1.09,37485.0,8885714.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834551,1538060400,VITAE,1.1,1.19,1.07,1.18,22598.0,8461576.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834552,1537974000,VITAE,1.11,1.21,1.02,1.1,87675.0,8491669.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834553,1537887600,VITAE,0.953558,1.2,0.860756,1.1,79299.0,7242311.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834554,1537801200,VITAE,0.914829,0.960246,0.824975,0.955104,43836.0,6890612.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834555,1537714800,VITAE,0.953979,1.04,0.863735,0.915856,38365.0,7127891.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834556,1537628400,VITAE,0.918319,1.05,0.889243,0.953744,14002.0,6808641.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834557,1537542000,VITAE,1.05,1.07,0.834529,0.917863,27941.0,7735991.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834558,1537455600,VITAE,1.01,1.08,0.946794,1.05,6467.0,7399080.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834559,1537369200,VITAE,0.955423,1.02,0.897829,1.01,11926.0,6938766.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834560,1537282800,VITAE,0.96162,1.02,0.741469,0.955,24875.0,6928954.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834561,1537196400,VITAE,0.97867,1.06,0.92941,0.96108,24908.0,6965999.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834562,1537110000,VITAE,1.1,1.11,0.943459,0.980007,19994.0,7738686.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834563,1537023600,VITAE,1.12,1.12,0.979727,1.09,41608.0,7794511.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834564,1536937200,VITAE,1.0,1.18,0.981567,1.11,46172.0,6954148.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834565,1536850800,VITAE,0.827657,1.2,0.802754,0.981062,156720.0,5681645.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834566,1536764400,VITAE,0.908762,0.92492,0.58152,0.821716,98958.0,5801472.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834567,1536678000,VITAE,0.755573,0.998437,0.723989,0.908069,183494.0,4823527.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834568,1536591600,VITAE,0.436253,0.756261,0.417985,0.737208,98025.0,2785011.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834569,1536505200,VITAE,0.36684,0.4601,0.331058,0.435527,20863.0,2341883.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834570,1536418800,VITAE,0.43088,0.431808,0.361859,0.367041,16657.0,2750705.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834571,1536332400,VITAE,0.322827,0.448719,0.312329,0.431083,68906.0,2060902.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834572,1536246000,VITAE,0.258668,0.325176,0.257131,0.322429,16690.0,1651315.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834573,1536159600,VITAE,0.23624,0.323849,0.213167,0.261424,34327.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834574,1536073200,VITAE,0.251592,0.343838,0.235823,0.235823,6612.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834575,1535986800,VITAE,0.240993,0.258552,0.218973,0.251393,12030.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834576,1535900400,VITAE,0.235147,0.242989,0.2316,0.240992,2959.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834577,1535814000,VITAE,0.222939,0.248495,0.221203,0.235198,6823.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834578,1535727600,VITAE,0.22537,0.234679,0.212399,0.222837,1289.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834579,1535641200,VITAE,0.223825,0.226876,0.215613,0.225656,1194.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834580,1535554800,VITAE,0.212397,0.22556,0.208896,0.223617,4928.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834581,1535468400,VITAE,0.204426,0.253345,0.202183,0.21228,13864.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834582,1535382000,VITAE,0.193311,0.249334,0.190233,0.204251,13004.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834583,1535295600,VITAE,0.18186,0.195411,0.180924,0.19369,5456.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834584,1535209200,VITAE,0.186764,0.191083,0.18,0.181941,1158.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834585,1535122800,VITAE,0.193628,0.194739,0.185275,0.186364,2533.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834586,1535036400,VITAE,0.183333,0.194511,0.176309,0.193976,5339.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834587,1534950000,VITAE,0.183064,0.187026,0.180227,0.183187,6581.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834588,1534863600,VITAE,0.18891,0.198573,0.176614,0.186017,10589.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834589,1534777200,VITAE,0.173381,0.189296,0.173381,0.188872,4149.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834590,1534690800,VITAE,0.176575,0.194353,0.172703,0.173636,10649.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834591,1534604400,VITAE,0.178532,0.187552,0.169,0.176863,1548.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834592,1534518000,VITAE,0.187829,0.188414,0.169143,0.178474,6832.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834593,1534431600,VITAE,0.167916,0.194317,0.161402,0.187409,9161.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834594,1534345200,VITAE,0.175271,0.178835,0.166538,0.167903,3993.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834595,1534258800,VITAE,0.163573,0.184015,0.163573,0.175519,2433.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
1834596,1534172400,VITAE,0.161344,0.163927,0.161344,0.163699,2948.0,0.0,2018-10-13 08:53:56 UTC,2018-10-13 08:53:56 UTC
