id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
943195,1541462400,LKK,0.040081,0.040438,0.038221,0.038702,0.0,12261107.0,2018-11-07 00:22:18 UTC,2018-11-07 00:22:18 UTC
942602,1541376000,LKK,0.038893,0.040713,0.037605,0.040082,0.0,12672390.0,2018-11-06 00:22:11 UTC,2018-11-06 00:22:11 UTC
942041,1541289600,LKK,0.036238,0.038893,0.036238,0.038891,0.0,12672390.0,2018-11-05 00:22:27 UTC,2018-11-05 00:22:27 UTC
941575,1541203200,LKK,0.037324,0.038454,0.035007,0.036238,0.0,12672390.0,2018-11-04 00:21:56 UTC,2018-11-04 00:21:56 UTC
941100,1541116800,LKK,0.033815,0.038253,0.033531,0.037324,0.0,12672390.0,2018-11-03 00:25:17 UTC,2018-11-03 00:25:17 UTC
940555,1541030400,LKK,0.031273,0.039004,0.031271,0.033814,0.0,9504292.0,2018-11-02 00:22:03 UTC,2018-11-02 00:22:03 UTC
939869,1540944000,LKK,0.032925,0.035488,0.031268,0.031275,0.0,9504292.0,2018-11-01 00:22:24 UTC,2018-11-01 00:22:24 UTC
939870,1540857600,LKK,0.034117,0.035826,0.032923,0.032925,0.0,10808698.0,2018-11-01 00:22:24 UTC,2018-11-01 00:22:24 UTC
939060,1540771200,LKK,0.034076,0.034523,0.032112,0.03412,0.0,10795560.0,2018-10-31 00:21:59 UTC,2018-10-31 00:21:59 UTC
938404,1540684800,LKK,0.03711,0.03711,0.033588,0.034078,0.0,11756760.0,2018-10-30 00:23:05 UTC,2018-10-30 00:23:05 UTC
937924,1540598400,LKK,0.03466,0.037117,0.03466,0.03711,0.0,10980641.0,2018-10-28 23:59:38 UTC,2018-10-28 23:59:38 UTC
937369,1540512000,LKK,0.033406,0.035232,0.032435,0.03466,0.0,10583487.0,2018-10-28 00:24:22 UTC,2018-10-28 00:24:22 UTC
936870,1540425600,LKK,0.031947,0.035827,0.029823,0.03341,0.0,10121220.0,2018-10-27 00:24:25 UTC,2018-10-27 00:24:25 UTC
936871,1540339200,LKK,0.032968,0.032969,0.03097,0.031949,0.0,10444723.0,2018-10-27 00:24:25 UTC,2018-10-27 00:24:25 UTC
931902,1540252800,LKK,0.032969,0.032969,0.032969,0.032969,0.0,10444962.0,2018-10-25 00:08:26 UTC,2018-10-25 00:08:26 UTC
541856,1527724800,LKK,0.056132,0.069314,0.055149,0.059922,30115.0,17643358.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541857,1527638400,LKK,0.056614,0.0576,0.055038,0.056116,8990.0,17794994.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541858,1527552000,LKK,0.055012,0.057599,0.05338,0.056586,20469.0,17287582.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541859,1527465600,LKK,0.059483,0.059484,0.054567,0.055073,11798.0,18685574.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541860,1527379200,LKK,0.059199,0.060041,0.058674,0.05957,2638.0,18596472.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541861,1527292800,LKK,0.058586,0.060504,0.057586,0.059167,6566.0,18403982.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541862,1527206400,LKK,0.057333,0.059862,0.056989,0.058572,5414.0,18010168.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541863,1527120000,LKK,0.057558,0.060478,0.056493,0.057239,22146.0,18080868.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541864,1527033600,LKK,0.061702,0.061898,0.056887,0.05755,19307.0,19385648.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541865,1526947200,LKK,0.062844,0.064423,0.061117,0.061742,37761.0,19734352.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541866,1526860800,LKK,0.062578,0.064521,0.062124,0.062808,9588.0,19651050.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541867,1526774400,LKK,0.06583,0.066061,0.060336,0.062528,20234.0,20672066.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541868,1526688000,LKK,0.064203,0.066505,0.063291,0.06578,7615.0,20162756.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541869,1526601600,LKK,0.061855,0.06514,0.061541,0.064207,12799.0,19425346.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541870,1526515200,LKK,0.065546,0.066573,0.061537,0.061874,18569.0,20584616.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541871,1526428800,LKK,0.068183,0.068211,0.063461,0.06552,62868.0,21412680.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541872,1526342400,LKK,0.066138,0.068833,0.065535,0.068215,26332.0,20771500.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541873,1526256000,LKK,0.064009,0.066639,0.063028,0.066279,20075.0,20104134.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541874,1526169600,LKK,0.065434,0.065783,0.063811,0.064034,6091.0,20551520.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541875,1526083200,LKK,0.063409,0.066055,0.062356,0.065488,11191.0,19915650.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541876,1525996800,LKK,0.06746,0.06746,0.064834,0.065219,35450.0,21168348.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541877,1525910400,LKK,0.062291,0.067895,0.062287,0.067438,11726.0,19547766.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541878,1525824000,LKK,0.065808,0.06808,0.062284,0.062315,37326.0,20650408.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541879,1525737600,LKK,0.070992,0.071366,0.065742,0.065834,42428.0,22278026.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541880,1525651200,LKK,0.07982,0.079884,0.067345,0.070888,72523.0,24954346.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541881,1525564800,LKK,0.078627,0.079814,0.076861,0.0798,23817.0,24581392.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541882,1525478400,LKK,0.079813,0.080545,0.077703,0.078619,41099.0,24952068.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541883,1525392000,LKK,0.087719,0.087719,0.075248,0.079801,132107.0,27423070.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541884,1525305600,LKK,0.068772,0.08791,0.068544,0.087625,210523.0,21499866.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541885,1525219200,LKK,0.065776,0.075906,0.065053,0.068784,96459.0,20563152.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541886,1525132800,LKK,0.06579,0.06598,0.064241,0.065893,24995.0,20567718.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541887,1525046400,LKK,0.06467,0.065902,0.064585,0.06585,17824.0,20217400.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541888,1524960000,LKK,0.061809,0.064697,0.06091,0.064686,15685.0,19323098.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
541889,1524873600,LKK,0.060973,0.062346,0.060729,0.06182,9207.0,19062248.0,2018-10-19 04:01:25 UTC,2018-10-19 04:01:25 UTC
