id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958907,1544713200,CJS,cjs,0.026406,0.026406,0.022994,0.02344,28.0,40.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958908,1544626800,CJS,cjs,0.028442,0.028442,0.026188,0.026441,61.0,45.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958909,1544540400,CJS,cjs,0.025389,0.028649,0.025064,0.028407,67.0,49.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958910,1544454000,CJS,cjs,0.029517,0.029786,0.017449,0.025384,33.0,43.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958911,1544367600,CJS,cjs,0.037069,0.037463,0.028947,0.029564,116.0,51.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958912,1544281200,CJS,cjs,0.035468,0.037786,0.035307,0.03709,4.0,63.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958913,1544194800,CJS,cjs,0.034443,0.037427,0.025582,0.035552,1.0,61.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958914,1544108400,CJS,cjs,0.023909,0.046362,0.016855,0.034392,384.0,59.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958915,1544022000,CJS,cjs,0.059323,0.061913,0.021595,0.023993,394.0,41.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958916,1543935600,CJS,cjs,0.071599,0.071623,0.035245,0.059456,149.0,102.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958917,1543849200,CJS,cjs,0.066797,0.075335,0.063507,0.071612,171.0,123.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958918,1543762800,CJS,cjs,0.07472,0.074933,0.055706,0.067011,65.0,115.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958919,1543676400,CJS,cjs,0.06918,0.082477,0.069023,0.074616,206.0,128.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958920,1543590000,CJS,cjs,0.067718,0.072271,0.066674,0.069534,2.0,119.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958921,1543503600,CJS,cjs,0.068479,0.072364,0.031501,0.067526,31.0,116.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958922,1543417200,CJS,cjs,0.070917,0.073194,0.019573,0.067022,193.0,115.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958923,1543330800,CJS,cjs,0.046116,0.073377,0.041366,0.071025,644.0,122.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958924,1543244400,CJS,cjs,0.071687,0.071687,0.041952,0.046114,7.0,79.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958925,1543158000,CJS,cjs,0.070046,0.081048,0.03073,0.071878,50.0,123.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958926,1543071600,CJS,cjs,0.084498,0.084498,0.018112,0.070283,306.0,120.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958927,1542985200,CJS,cjs,0.087057,0.100686,0.063886,0.083711,2.0,143.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958928,1542898800,CJS,cjs,0.092967,0.101496,0.08656,0.087125,238.0,149.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958929,1542812400,CJS,cjs,0.101724,0.102202,0.06284,0.093096,273.0,159.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958930,1542726000,CJS,cjs,0.095026,0.105395,0.091434,0.101917,80.0,174.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958931,1542639600,CJS,cjs,0.111645,0.114863,0.059028,0.094096,165.0,161.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
958932,1542553200,CJS,cjs,0.12508,0.12508,0.072949,0.11192,250.0,192.0,2018-12-15 12:18:30 UTC,2018-12-15 12:18:30 UTC
