id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1656441,1539270000,ENG,0.542359,0.56864,0.539841,0.542635,1048230.0,40588066.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656442,1539183600,ENG,0.662735,0.663611,0.541546,0.542638,2137230.0,49596584.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656443,1539097200,ENG,0.64404,0.667543,0.631556,0.666852,1917000.0,48197496.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656444,1539010800,ENG,0.633901,0.646893,0.620637,0.646893,1720240.0,47438715.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656445,1538924400,ENG,0.630755,0.646382,0.613075,0.631815,1968160.0,47203316.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656446,1538838000,ENG,0.599569,0.629866,0.598265,0.62636,1287540.0,44869414.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656447,1538751600,ENG,0.604199,0.607856,0.59307,0.598774,624090.0,45215957.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656448,1538665200,ENG,0.602077,0.608744,0.594355,0.602872,1039180.0,45057160.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656449,1538578800,ENG,0.593477,0.613705,0.591964,0.600889,1315750.0,44413529.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656450,1538492400,ENG,0.620851,0.620851,0.588761,0.59259,870700.0,46462092.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656451,1538406000,ENG,0.617994,0.631075,0.613293,0.62171,1272370.0,46248305.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656452,1538319600,ENG,0.643826,0.653558,0.609797,0.61963,1177190.0,48181509.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656453,1538233200,ENG,0.615158,0.647469,0.607372,0.64119,1483310.0,46036040.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656454,1538146800,ENG,0.609633,0.618854,0.59488,0.615291,1476380.0,45622584.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656455,1538060400,ENG,0.642569,0.678594,0.59611,0.611377,2038040.0,48087440.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656456,1537974000,ENG,0.584341,0.654174,0.582717,0.643192,1883740.0,43729820.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656457,1537887600,ENG,0.565536,0.595379,0.555998,0.583675,963390.0,42322524.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656458,1537801200,ENG,0.596921,0.597282,0.547825,0.568693,1392500.0,44671293.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656459,1537714800,ENG,0.613069,0.620576,0.583924,0.600653,1180740.0,45879772.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656460,1537628400,ENG,0.597537,0.631262,0.58851,0.615424,1309260.0,44717357.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656461,1537542000,ENG,0.628554,0.641035,0.57494,0.596832,1286640.0,47038605.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656462,1537455600,ENG,0.544998,0.656972,0.536381,0.627649,3757230.0,40785532.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656463,1537369200,ENG,0.535125,0.548526,0.527172,0.542094,1583530.0,40046676.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656464,1537282800,ENG,0.540939,0.550566,0.512007,0.534208,1422230.0,40481788.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656465,1537196400,ENG,0.536656,0.565084,0.531871,0.542249,1115540.0,40161291.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656466,1537110000,ENG,0.589338,0.609307,0.529244,0.53915,995080.0,44103795.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656467,1537023600,ENG,0.593053,0.593053,0.565372,0.587981,924586.0,44381837.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656468,1536937200,ENG,0.595978,0.631066,0.590038,0.592917,1213840.0,44600744.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656469,1536850800,ENG,0.60817,0.619559,0.573732,0.59598,928419.0,45513117.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656470,1536764400,ENG,0.551393,0.616013,0.544338,0.613304,1378540.0,41264157.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656471,1536678000,ENG,0.536805,0.553059,0.510839,0.551469,884964.0,40172407.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656472,1536591600,ENG,0.573957,0.586274,0.524508,0.537078,999287.0,42952737.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656473,1536505200,ENG,0.58993,0.6037,0.567542,0.574084,1348470.0,44148071.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656474,1536418800,ENG,0.607496,0.640912,0.583707,0.58973,1216920.0,45462694.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656475,1536332400,ENG,0.639595,0.672276,0.605174,0.609909,1243640.0,47864808.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656476,1536246000,ENG,0.661099,0.686189,0.634364,0.639702,961719.0,49474115.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656477,1536159600,ENG,0.671815,0.676498,0.610003,0.662839,1460820.0,50276056.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656478,1536073200,ENG,0.851974,0.860271,0.668273,0.668273,1404810.0,63758455.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656479,1535986800,ENG,0.858327,0.879716,0.844576,0.852906,1352470.0,64233926.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656480,1535900400,ENG,0.869314,0.872976,0.827699,0.852677,2079000.0,65056101.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656481,1535814000,ENG,0.928961,0.936881,0.847028,0.869801,2294760.0,69519847.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656482,1535727600,ENG,0.850188,0.940371,0.836597,0.931764,2030470.0,63624794.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656483,1535641200,ENG,0.804345,0.867542,0.794817,0.853416,2300850.0,60194101.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656484,1535554800,ENG,0.82814,0.864541,0.772372,0.802023,2592600.0,61974828.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656485,1535468400,ENG,0.838436,0.845493,0.763975,0.829602,1898190.0,62745358.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656486,1535382000,ENG,0.808672,0.851303,0.795093,0.838417,1686650.0,60517886.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656487,1535295600,ENG,0.776887,0.855983,0.765183,0.804118,3006450.0,58139284.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656488,1535209200,ENG,0.698007,0.780536,0.665394,0.777075,1720830.0,52236135.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656489,1535122800,ENG,0.701472,0.714265,0.676884,0.696747,1212300.0,52495469.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656490,1535036400,ENG,0.649716,0.721517,0.64369,0.70409,1297900.0,48622250.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656491,1534950000,ENG,0.623655,0.652741,0.611003,0.652559,1273080.0,46671949.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656492,1534863600,ENG,0.695783,0.720199,0.612906,0.623527,1284420.0,52069742.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656493,1534777200,ENG,0.647432,0.700135,0.644998,0.699378,1324550.0,48451312.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656494,1534690800,ENG,0.685136,0.705132,0.647578,0.647578,1143260.0,51272921.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656495,1534604400,ENG,0.664408,0.717202,0.634671,0.682302,1406130.0,49721748.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656496,1534518000,ENG,0.755105,0.78164,0.646367,0.666175,1189580.0,56509151.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656497,1534431600,ENG,0.635295,0.761547,0.633908,0.752915,1498790.0,47543075.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656498,1534345200,ENG,0.625824,0.669942,0.618485,0.635365,1067130.0,46834274.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656499,1534258800,ENG,0.612017,0.680422,0.612017,0.627222,1412080.0,45801038.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
1656500,1534172400,ENG,0.620429,0.620429,0.54405,0.611839,2342480.0,46430502.0,2018-10-13 08:32:08 UTC,2018-10-13 08:32:08 UTC
