id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
773608,1539129600,DIVX,1.18,1.18,1.1,1.11,91054.0,2378738.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773609,1539043200,DIVX,1.18,1.19,1.17,1.18,108917.0,2390170.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773610,1538956800,DIVX,1.17,1.19,1.17,1.18,112684.0,2397828.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773611,1538870400,DIVX,1.19,1.2,1.16,1.17,122022.0,2456717.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773612,1538784000,DIVX,1.2,1.2,1.19,1.2,116799.0,2490010.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773613,1538697600,DIVX,1.2,1.22,1.19,1.2,120936.0,2573158.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773614,1538611200,DIVX,1.19,1.22,1.19,1.2,123192.0,2586928.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773615,1538524800,DIVX,1.19,1.22,1.18,1.19,110351.0,2686703.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773616,1538438400,DIVX,1.19,1.22,1.18,1.19,123281.0,2797965.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773617,1538352000,DIVX,1.21,1.21,1.15,1.19,114616.0,2984124.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773618,1538265600,DIVX,1.17,1.21,1.12,1.21,150977.0,3338611.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773619,1538179200,DIVX,1.21,1.21,1.15,1.16,125506.0,3762396.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773620,1538092800,DIVX,1.19,1.22,1.18,1.21,118837.0,4968229.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773621,1538006400,DIVX,1.18,1.23,1.13,1.2,112391.0,7271311.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773622,1537920000,DIVX,1.09,1.18,0.96646,1.18,119837.0,6724033.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773623,1537833600,DIVX,1.33,1.43,1.03,1.09,30808.0,8181326.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773624,1537747200,DIVX,0.97361,1.35,0.968771,1.33,27507.0,6008559.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773625,1537660800,DIVX,0.879794,1.01,0.879794,1.0,10237.0,5429578.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773626,1537574400,DIVX,1.01,1.02,0.810998,0.879374,7941.0,6229955.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773627,1537488000,DIVX,0.638499,1.01,0.638499,1.01,19025.0,3940522.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773628,1537401600,DIVX,0.669064,0.702951,0.638037,0.638316,3194.0,4129165.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773629,1537315200,DIVX,0.646212,0.694664,0.633668,0.668741,2081.0,3988131.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773630,1537228800,DIVX,0.646685,0.692545,0.638801,0.645264,2579.0,3991050.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773631,1537142400,DIVX,0.678798,0.706721,0.646029,0.646615,1040.0,4189240.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773632,1537056000,DIVX,0.718286,0.718286,0.674398,0.677093,1313.0,4432941.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773633,1536969600,DIVX,0.71118,0.720412,0.709015,0.716273,66450.0,4389086.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773634,1536883200,DIVX,0.711787,0.719127,0.700749,0.712135,69700.0,4392835.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773635,1536796800,DIVX,0.696763,0.716694,0.696763,0.712224,68963.0,4300112.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773636,1536710400,DIVX,0.688856,0.697119,0.683316,0.696161,65233.0,4251314.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773637,1536624000,DIVX,0.695657,0.702148,0.684667,0.68877,66298.0,4293282.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773638,1536537600,DIVX,0.690694,0.697579,0.68564,0.694496,63707.0,4262656.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773639,1536451200,DIVX,0.678175,0.705887,0.676796,0.691074,68429.0,4185397.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773640,1536364800,DIVX,0.710167,0.721061,0.674712,0.678495,66606.0,4382833.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773641,1536278400,DIVX,0.715512,0.717829,0.699928,0.709292,68268.0,4415821.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773642,1536192000,DIVX,0.736542,0.736542,0.694839,0.716297,66249.0,4545610.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773643,1536105600,DIVX,0.80728,0.80999,0.735241,0.735241,69102.0,4982174.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773644,1536019200,DIVX,0.79639,0.811008,0.717739,0.806615,77549.0,4914964.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773645,1535932800,DIVX,0.873241,0.873282,0.79021,0.796387,76727.0,5389255.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773646,1535846400,DIVX,1.03,1.05,0.751276,0.872881,111041.0,6387407.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773647,1535760000,DIVX,1.01,1.05,0.773038,1.03,108344.0,6231805.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773648,1535673600,DIVX,0.867624,1.01,0.854987,1.01,105986.0,5354591.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773649,1535587200,DIVX,1.02,1.02,0.752324,0.866771,104870.0,6305219.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773650,1535500800,DIVX,1.02,1.02,0.997714,1.02,103770.0,6271034.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773651,1535414400,DIVX,0.992299,1.03,0.989719,1.01,111375.0,6124026.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773652,1535328000,DIVX,0.970617,0.992999,0.964426,0.992697,104661.0,5990214.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773653,1535241600,DIVX,0.860745,0.972326,0.792231,0.972326,91768.0,5312135.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773654,1535155200,DIVX,0.968297,0.982657,0.851218,0.858118,95711.0,5975899.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773655,1535068800,DIVX,0.947755,0.973843,0.93975,0.970305,99962.0,5849124.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773656,1534982400,DIVX,0.912217,0.949961,0.910303,0.946159,98433.0,5629794.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773657,1534896000,DIVX,0.939129,0.987343,0.901501,0.912914,102786.0,5795884.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773658,1534809600,DIVX,0.901277,0.941164,0.901277,0.937725,95158.0,5562282.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773659,1534723200,DIVX,0.927245,1.04,0.896657,0.90328,102432.0,5722545.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773660,1534636800,DIVX,0.915462,0.936674,0.906038,0.927193,104745.0,5649823.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773661,1534550400,DIVX,0.780389,1.08,0.748967,0.917205,89920.0,4816213.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773662,1534464000,DIVX,0.74816,0.780005,0.74052,0.778664,81053.0,4617308.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773663,1534377600,DIVX,0.908522,0.936107,0.742157,0.748792,191115.0,5606996.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773664,1534291200,DIVX,0.584815,0.932929,0.584669,0.909931,246868.0,3609218.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773665,1534204800,DIVX,0.595164,0.720897,0.510682,0.58529,9819.0,3673089.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773666,1534118400,DIVX,0.681911,0.686625,0.593346,0.595708,6266.0,4208452.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773667,1534032000,DIVX,0.729179,0.735119,0.676078,0.682153,2051.0,4500168.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773668,1533945600,DIVX,0.738891,0.770061,0.591852,0.73137,7225.0,4560104.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773669,1533859200,DIVX,0.686463,0.739597,0.586621,0.739597,5273.0,4236542.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773670,1533772800,DIVX,0.58506,0.694211,0.565653,0.687173,4793.0,3610731.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773671,1533686400,DIVX,0.659171,0.682534,0.546369,0.583738,5883.0,4068112.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773672,1533600000,DIVX,0.541935,0.862628,0.541935,0.658448,16976.0,3344583.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773673,1533513600,DIVX,0.5676,0.584742,0.506756,0.542145,2326.0,3502973.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773674,1533427200,DIVX,0.476068,0.670255,0.449618,0.566918,9309.0,2938081.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773675,1533340800,DIVX,0.488217,0.596561,0.449883,0.475856,5907.0,3013055.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773676,1533254400,DIVX,0.513007,0.531365,0.413699,0.487513,8402.0,3166053.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773677,1533168000,DIVX,0.58464,0.60234,0.415998,0.513061,11403.0,3608135.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773678,1533081600,DIVX,0.689886,0.690138,0.574346,0.584321,20238.0,4257668.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773679,1532995200,DIVX,0.90841,1.02,0.636046,0.689272,13863.0,5606304.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773680,1532908800,DIVX,1.16,1.16,0.809087,0.910131,8340.0,7161472.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773681,1532822400,DIVX,0.842873,1.17,0.742294,1.16,24961.0,5201837.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773682,1532736000,DIVX,0.867561,0.888716,0.809022,0.839493,6606.0,5354200.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773683,1532649600,DIVX,0.787802,1.03,0.721043,0.865765,30721.0,4861963.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773684,1532563200,DIVX,1.01,1.05,0.777146,0.788232,20465.0,6204881.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773685,1532476800,DIVX,1.19,1.22,0.962948,1.01,9448.0,7353531.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773686,1532390400,DIVX,1.05,1.21,1.05,1.21,15571.0,6481737.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773687,1532304000,DIVX,1.11,1.15,1.04,1.05,8370.0,6828394.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773688,1532217600,DIVX,1.0,1.13,0.991852,1.11,8785.0,6200376.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773689,1532131200,DIVX,1.03,1.04,0.9555,1.0,5571.0,6332324.0,2018-10-19 04:41:57 UTC,2018-10-19 04:41:57 UTC
773690,1532044800,DIVX,1.09,1.09,0.97282,1.03,10166.0,6711628.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773691,1531958400,DIVX,1.03,1.09,0.922665,1.09,23060.0,6327202.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773692,1531872000,DIVX,1.02,1.19,1.01,1.03,15015.0,6287395.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773693,1531785600,DIVX,1.07,1.13,0.982622,1.02,26074.0,6580358.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773694,1531699200,DIVX,1.02,1.07,0.968361,1.07,17838.0,6290419.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773695,1531612800,DIVX,1.03,1.1,1.02,1.02,5603.0,6381203.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773696,1531526400,DIVX,1.07,1.11,1.01,1.03,21039.0,6584556.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773697,1531440000,DIVX,1.16,1.25,0.948208,1.07,88997.0,7133577.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773698,1531353600,DIVX,1.17,1.24,1.07,1.15,19958.0,7215412.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773699,1531267200,DIVX,1.2,1.21,1.1,1.17,11954.0,7408643.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773700,1531180800,DIVX,1.22,1.27,1.02,1.2,53285.0,7540776.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773701,1531094400,DIVX,1.34,1.41,1.22,1.22,22131.0,8251863.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773702,1531008000,DIVX,1.27,1.45,1.15,1.34,47819.0,7841022.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773703,1530921600,DIVX,1.07,1.27,1.07,1.2,9371.0,6617264.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773704,1530835200,DIVX,1.16,1.27,1.06,1.07,21278.0,7139440.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773705,1530748800,DIVX,1.32,1.47,1.09,1.16,19427.0,8135097.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773706,1530662400,DIVX,1.51,1.52,1.31,1.32,14715.0,9349043.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773707,1530576000,DIVX,1.7,1.78,1.56,1.57,13108.0,10483745.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773708,1530489600,DIVX,1.44,1.79,1.44,1.71,16652.0,8917817.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773709,1530403200,DIVX,1.27,1.7,1.22,1.44,63561.0,6983871.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773710,1530316800,DIVX,1.2,1.34,1.19,1.27,19599.0,6604236.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773711,1530230400,DIVX,1.26,1.3,1.06,1.22,20970.0,6903615.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773712,1530144000,DIVX,1.29,1.49,1.22,1.26,41333.0,7091617.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773713,1530057600,DIVX,1.38,1.47,1.16,1.31,91034.0,7578211.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773714,1529971200,DIVX,1.61,1.61,1.36,1.38,558803.0,8819898.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773715,1529884800,DIVX,1.74,1.74,1.52,1.64,1194730.0,9584621.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773716,1529798400,DIVX,2.0,2.12,1.61,1.75,704340.0,10967679.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773717,1529712000,DIVX,1.88,2.01,1.87,2.0,748084.0,10315314.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773718,1529625600,DIVX,2.41,2.42,1.74,1.88,148346.0,13265924.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773719,1529539200,DIVX,2.47,2.56,2.36,2.42,1039790.0,13565736.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773720,1529452800,DIVX,2.35,2.57,2.31,2.57,1974460.0,12913074.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773721,1529366400,DIVX,2.5,2.63,2.32,2.35,1085210.0,13754870.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773722,1529280000,DIVX,2.54,2.68,2.45,2.51,928266.0,13948628.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773723,1529193600,DIVX,2.54,2.75,2.53,2.55,168714.0,13954755.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773724,1529107200,DIVX,2.41,2.73,2.31,2.55,1160320.0,13248887.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773725,1529020800,DIVX,2.14,2.5,2.06,2.42,1241930.0,11765813.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773726,1528934400,DIVX,2.1,2.23,2.03,2.15,894733.0,11521772.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773727,1528848000,DIVX,2.09,2.24,1.9,2.1,658560.0,11499088.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773728,1528761600,DIVX,2.09,2.14,1.94,2.09,307760.0,11293788.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773729,1528675200,DIVX,1.93,2.25,1.9,2.11,114619.0,10413729.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773730,1528588800,DIVX,2.13,2.13,1.85,1.93,92603.0,11487208.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773731,1528502400,DIVX,2.16,2.17,2.01,2.13,2082730.0,11654267.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773732,1528416000,DIVX,2.13,2.16,1.98,2.16,562095.0,11509133.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773733,1528329600,DIVX,2.11,2.2,2.09,2.14,490601.0,11369357.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773734,1528243200,DIVX,2.16,2.17,1.86,2.12,1032710.0,11666167.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773735,1528156800,DIVX,2.06,2.18,1.9,2.16,147262.0,11126172.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773736,1528070400,DIVX,2.01,2.09,1.95,2.06,382898.0,10826641.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773737,1527984000,DIVX,2.06,2.17,1.98,2.0,297909.0,11096414.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773738,1527897600,DIVX,2.1,2.13,2.02,2.06,952072.0,11301158.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773739,1527811200,DIVX,2.15,2.17,2.0,2.1,1339830.0,11595525.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773740,1527724800,DIVX,2.07,2.19,2.04,2.15,352814.0,11035731.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773741,1527638400,DIVX,2.16,2.19,2.03,2.07,1236750.0,11561036.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773742,1527552000,DIVX,2.01,2.21,1.98,2.16,1082320.0,10722245.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773743,1527465600,DIVX,2.04,2.21,2.01,2.01,1319110.0,10921930.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773744,1527379200,DIVX,2.12,2.12,2.04,2.04,558958.0,11334189.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773745,1527292800,DIVX,2.03,2.34,1.94,2.08,151596.0,10834404.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773746,1527206400,DIVX,2.47,2.57,1.96,2.09,169869.0,13175079.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773747,1527120000,DIVX,2.51,2.54,2.33,2.46,925048.0,13392276.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773748,1527033600,DIVX,2.69,2.79,2.39,2.51,1285320.0,14347323.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773749,1526947200,DIVX,2.93,2.94,2.61,2.66,484691.0,15655983.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773750,1526860800,DIVX,2.75,2.94,2.62,2.94,536400.0,14671521.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773751,1526774400,DIVX,2.72,2.8,2.64,2.74,1103110.0,14538813.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773752,1526688000,DIVX,2.79,2.88,2.67,2.72,764639.0,14891894.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773753,1526601600,DIVX,2.64,2.9,2.37,2.79,1893480.0,14083113.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773754,1526515200,DIVX,2.83,2.85,2.61,2.63,663459.0,15108808.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773755,1526428800,DIVX,2.92,3.04,2.62,2.83,1035290.0,15609900.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773756,1526342400,DIVX,3.17,3.22,2.73,2.91,427066.0,16922182.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773757,1526256000,DIVX,3.35,3.46,2.89,3.17,671506.0,17920748.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773758,1526169600,DIVX,3.05,3.53,2.94,3.35,709269.0,16285862.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773759,1526083200,DIVX,2.84,3.27,2.78,3.05,629159.0,15170699.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773760,1525996800,DIVX,2.96,3.23,2.66,2.85,1815650.0,15840616.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773761,1525910400,DIVX,3.17,3.29,2.96,2.98,693147.0,16945750.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773762,1525824000,DIVX,3.23,3.32,2.94,3.26,506936.0,17261680.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773763,1525737600,DIVX,2.92,3.3,2.9,3.19,306396.0,15610335.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773764,1525651200,DIVX,3.25,3.25,2.88,2.9,438398.0,17376212.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773765,1525564800,DIVX,3.42,3.48,3.13,3.25,1631640.0,18261074.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773766,1525478400,DIVX,3.5,3.64,3.33,3.43,502595.0,18716786.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773767,1525392000,DIVX,3.49,3.68,3.3,3.55,346282.0,18652738.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773768,1525305600,DIVX,3.55,3.96,3.41,3.5,819264.0,18972514.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773769,1525219200,DIVX,3.36,3.97,3.34,3.63,1436230.0,17957558.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773770,1525132800,DIVX,3.12,3.46,2.94,3.44,500937.0,16688964.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773771,1525046400,DIVX,3.1,3.39,2.99,3.14,385406.0,16574794.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773772,1524960000,DIVX,3.2,3.5,2.84,3.1,1099620.0,17099638.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773773,1524873600,DIVX,3.09,3.75,2.9,3.2,220074.0,16516088.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773774,1524787200,DIVX,3.24,3.55,3.02,3.05,2356730.0,16649866.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773775,1524700800,DIVX,3.51,3.7,3.01,3.23,377508.0,18051318.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773776,1524614400,DIVX,3.78,4.47,3.09,3.46,472460.0,19452808.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
773777,1524528000,DIVX,2.51,5.31,2.3,3.79,3905760.0,12905575.0,2018-10-19 04:41:58 UTC,2018-10-19 04:41:58 UTC
