id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941163,1541116800,SAKE,1.4e-05,1.8e-05,1.1e-05,1.3e-05,558.0,0.0,2018-11-03 00:27:56 UTC,2018-11-03 00:27:56 UTC
940640,1541030400,SAKE,2.0e-05,2.1e-05,1.4e-05,1.4e-05,126.0,0.0,2018-11-02 00:24:37 UTC,2018-11-02 00:24:37 UTC
940641,1540944000,SAKE,2.5e-05,2.8e-05,1.6e-05,2.0e-05,476.0,0.0,2018-11-02 00:24:37 UTC,2018-11-02 00:24:37 UTC
940642,1540857600,SAKE,2.8e-05,2.8e-05,1.9e-05,2.5e-05,383.0,107844.0,2018-11-02 00:24:37 UTC,2018-11-02 00:24:37 UTC
940643,1540771200,SAKE,3.0e-05,3.6e-05,1.9e-05,2.8e-05,1463.0,114994.0,2018-11-02 00:24:37 UTC,2018-11-02 00:24:37 UTC
938618,1540684800,SAKE,1.9e-05,2.9e-05,1.8e-05,2.9e-05,1944.0,70270.0,2018-10-30 00:27:34 UTC,2018-10-30 00:27:34 UTC
938619,1540598400,SAKE,2.3e-05,2.7e-05,1.9e-05,2.0e-05,897.0,88115.0,2018-10-30 00:27:34 UTC,2018-10-30 00:27:34 UTC
938620,1540512000,SAKE,2.2e-05,3.3e-05,2.1e-05,2.3e-05,6639.0,84431.0,2018-10-30 00:27:34 UTC,2018-10-30 00:27:34 UTC
938621,1540425600,SAKE,1.1e-05,2.5e-05,1.1e-05,2.2e-05,3796.0,42277.0,2018-10-30 00:27:34 UTC,2018-10-30 00:27:34 UTC
934953,1540339200,SAKE,9.0e-06,1.1e-05,8.0e-06,1.1e-05,611.0,0.0,2018-10-26 00:37:15 UTC,2018-10-26 00:37:15 UTC
