id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
122238,1539302400,MINT,0.000129,0.000174,0.000125,0.000125,218.0,3226886.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122239,1539216000,MINT,0.000132,0.000181,0.000122,0.000129,1105.0,3301472.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122240,1539129600,MINT,0.000134,0.000187,0.000131,0.000133,1497.0,3335503.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122241,1539043200,MINT,0.00014,0.000198,0.000132,0.000134,1750.0,3482529.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122242,1538956800,MINT,0.000132,0.000197,0.000131,0.000139,1119.0,3284513.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122243,1538870400,MINT,0.000135,0.000195,0.00013,0.000132,5238.0,3356385.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122244,1538784000,MINT,0.000136,0.000196,0.000131,0.000134,1037.0,3386182.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122245,1538697600,MINT,0.000192,0.000197,0.000131,0.000135,1650.0,4779039.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122246,1538611200,MINT,0.000131,0.000196,0.000131,0.000191,2075.0,3277379.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122247,1538524800,MINT,0.000135,0.000189,0.000131,0.000131,86.0,3369603.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122248,1538438400,MINT,0.00014,0.000194,0.000132,0.000135,657.0,3493656.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122249,1538352000,MINT,0.000133,0.000191,0.000133,0.00014,761.0,3310409.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122250,1538265600,MINT,0.000132,0.000136,0.000131,0.000133,460.0,3292912.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122251,1538179200,MINT,0.000136,0.00014,0.000131,0.000132,795.0,3389176.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122252,1538092800,MINT,0.000133,0.000197,7.9e-05,0.000136,2492.0,3330416.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122253,1538006400,MINT,0.000132,0.000134,7.4e-05,0.000133,2014.0,3282162.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122254,1537920000,MINT,0.000128,0.000194,6.8e-05,0.000131,2167.0,3194528.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122255,1537833600,MINT,0.000131,0.00019,0.000127,0.000128,590.0,3277082.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122256,1537747200,MINT,0.000137,0.000138,0.000131,0.000132,2033.0,3418374.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122257,1537660800,MINT,0.000164,0.000192,0.00013,0.000137,1578.0,4085432.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122258,1537574400,MINT,0.000152,0.00018,0.000132,0.000164,543.0,3783200.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122259,1537488000,MINT,0.000143,0.000197,0.000131,0.000152,1771.0,3562587.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122260,1537401600,MINT,6.7e-05,0.000142,6.7e-05,0.000141,1646.0,1671397.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122261,1537315200,MINT,0.000127,0.000129,6.7e-05,6.7e-05,660.0,3175737.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122262,1537228800,MINT,0.000125,0.000128,0.000125,0.000127,788.0,3126787.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122263,1537142400,MINT,0.00013,0.000194,0.000125,0.000125,3376.0,3248904.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122264,1537056000,MINT,8.9e-05,0.000195,8.9e-05,0.00013,32652.0,2215655.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122265,1536969600,MINT,0.00013,0.000132,6.9e-05,8.9e-05,152.0,3246395.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122266,1536883200,MINT,0.000129,0.000132,6.7e-05,0.00013,4045.0,3217968.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122267,1536796800,MINT,0.000131,0.000134,8.0e-05,8.0e-05,296.0,3259513.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122268,1536710400,MINT,0.000126,0.000131,6.7e-05,0.000131,3601.0,3135605.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122269,1536624000,MINT,6.9e-05,0.000131,6.8e-05,0.000126,888.0,1710661.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122270,1536537600,MINT,7.8e-05,0.000131,6.5e-05,6.8e-05,1770.0,1954482.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122271,1536451200,MINT,0.000124,0.000128,6.2e-05,7.8e-05,283.0,3087494.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122272,1536364800,MINT,0.000129,0.000131,6.2e-05,0.000124,161.0,3221776.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122273,1536278400,MINT,0.000131,0.000194,0.000125,0.000129,15031.0,3280327.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122274,1536192000,MINT,0.000134,0.000194,0.000127,0.000132,1332.0,3350511.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122275,1536105600,MINT,0.000147,0.000216,0.000134,0.000134,1142.0,3674964.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122276,1536019200,MINT,0.000147,0.000219,0.000146,0.000147,507.0,3670202.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122277,1535932800,MINT,0.000219,0.00022,0.000144,0.000147,515.0,5454294.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122278,1535846400,MINT,0.000214,0.000219,0.000145,0.000219,4204.0,5337515.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122279,1535760000,MINT,0.000142,0.000216,0.000142,0.000214,1401.0,3530222.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122280,1535673600,MINT,0.00014,0.000142,7.1e-05,0.000142,1154.0,3489799.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122281,1535587200,MINT,0.000211,0.000212,0.000136,0.00014,1193.0,5266118.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122282,1535500800,MINT,0.000147,0.000212,0.00014,0.000211,1219.0,3658630.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122283,1535414400,MINT,0.000138,0.000149,7.7e-05,0.000147,1826.0,3435215.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122284,1535328000,MINT,0.000134,0.000138,7.3e-05,0.000138,2037.0,3352313.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122285,1535241600,MINT,0.000102,0.000135,6.7e-05,0.000134,822.0,2535002.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122286,1535155200,MINT,0.000134,0.000139,0.000101,0.000101,154.0,3342209.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122287,1535068800,MINT,0.000131,0.000135,7.3e-05,0.000134,1188.0,3263743.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122288,1534982400,MINT,7.5e-05,0.000131,6.6e-05,0.000131,1546.0,1879452.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122289,1534896000,MINT,7.5e-05,0.000135,7.4e-05,7.5e-05,303.0,1873160.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122290,1534809600,MINT,0.000126,0.00013,6.5e-05,7.5e-05,374.0,3148021.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122291,1534723200,MINT,0.000145,0.000146,9.0e-05,0.000126,1673.0,3623601.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122292,1534636800,MINT,0.000128,0.000146,6.5e-05,0.000145,678.0,3195052.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122293,1534550400,MINT,0.000132,0.000132,6.5e-05,0.000128,5185.0,3288147.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122294,1534464000,MINT,0.000126,0.000132,6.6e-05,0.000132,154.0,3152872.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122295,1534377600,MINT,6.4e-05,0.000129,6.4e-05,0.000126,1323.0,1603820.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122296,1534291200,MINT,9.5e-05,0.000156,6.4e-05,6.4e-05,549.0,2361768.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122297,1534204800,MINT,6.7e-05,0.000125,6.7e-05,9.5e-05,624.0,1672581.0,2018-10-19 02:55:25 UTC,2018-10-19 02:55:25 UTC
122298,1534118400,MINT,0.000125,0.000129,6.4e-05,6.7e-05,636.0,3129213.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122299,1534032000,MINT,0.00013,0.000188,8.0e-05,0.000125,1055.0,3243941.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122300,1533945600,MINT,0.000123,0.000133,7.8e-05,0.00013,1403.0,3080145.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122301,1533859200,MINT,0.000131,0.000195,6.7e-05,0.000124,1248.0,3273317.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122302,1533772800,MINT,0.000126,0.000133,6.3e-05,0.000131,1553.0,3135162.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122303,1533686400,MINT,0.000135,0.000135,6.3e-05,0.000125,2130.0,3355924.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122304,1533600000,MINT,0.000139,0.000143,0.000134,0.000134,680.0,3462046.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122305,1533513600,MINT,0.000141,0.00021,7.4e-05,0.000139,7996.0,3518300.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122306,1533427200,MINT,7.7e-05,0.000142,7.5e-05,0.000141,786.0,1919605.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122307,1533340800,MINT,0.000172,0.000224,7.1e-05,7.7e-05,786.0,4303166.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122308,1533254400,MINT,0.000151,0.000173,7.5e-05,0.000172,3861.0,3762818.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122309,1533168000,MINT,0.000152,0.000227,7.5e-05,0.000151,61749.0,3798251.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122310,1533081600,MINT,0.000155,0.000226,0.000149,0.000152,289.0,3869748.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122311,1532995200,MINT,0.000245,0.000245,0.000153,0.000155,1187.0,6119670.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122312,1532908800,MINT,0.000164,0.000245,0.000158,0.000165,1368.0,4101604.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122313,1532822400,MINT,0.000243,0.000247,0.000163,0.000164,5034.0,6060863.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122314,1532736000,MINT,0.000165,0.000246,0.000162,0.000242,1526.0,4113404.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122315,1532649600,MINT,0.000159,0.000245,0.000157,0.000165,1634.0,3970082.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122316,1532563200,MINT,0.000163,0.000241,0.000158,0.000159,867.0,4078428.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122317,1532476800,MINT,0.000248,0.000253,0.000162,0.000164,1951.0,6194455.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122318,1532390400,MINT,0.000226,0.000247,0.000154,0.000169,2356.0,5643370.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122319,1532304000,MINT,0.000148,0.000227,0.000148,0.000226,925.0,3690349.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122320,1532217600,MINT,0.000148,0.000223,0.000147,0.000148,1258.0,3695039.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122321,1532131200,MINT,0.000208,0.000208,0.000145,0.000148,546.0,5200232.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122322,1532044800,MINT,0.000156,0.000224,0.000146,0.000208,2558.0,3901877.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122323,1531958400,MINT,0.000216,0.000225,0.000146,0.000156,2416.0,5377033.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122324,1531872000,MINT,0.00022,0.000225,0.000146,0.000216,1161.0,5481936.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122325,1531785600,MINT,0.000135,0.000221,0.000134,0.00022,2486.0,3359373.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122326,1531699200,MINT,0.000127,0.000135,0.000127,0.000135,273.0,3179628.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122327,1531612800,MINT,0.00013,0.000192,0.000126,0.000127,470.0,3237905.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122328,1531526400,MINT,0.000125,0.000189,0.000125,0.00013,402.0,3111897.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122329,1531440000,MINT,0.000125,0.000127,0.000124,0.000125,1929.0,3129684.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122330,1531353600,MINT,0.000128,0.000186,0.000123,0.000125,4306.0,3188160.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122331,1531267200,MINT,0.00014,0.000192,0.000127,0.000128,612.0,3493515.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122332,1531180800,MINT,0.000133,0.000192,0.000127,0.00014,1255.0,3324248.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122333,1531094400,MINT,0.000138,0.000141,0.000133,0.000133,963.0,3440227.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122334,1531008000,MINT,0.000135,0.000203,0.000134,0.000138,917.0,3372171.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122335,1530921600,MINT,0.000198,0.000198,0.00013,0.000135,236.0,4939059.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122336,1530835200,MINT,0.000133,0.000198,0.000129,0.000198,2739.0,3312198.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122337,1530748800,MINT,0.000132,0.000175,0.000129,0.000133,1038.0,3286652.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122338,1530662400,MINT,0.000195,0.000201,0.00013,0.000131,1230.0,4873073.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122339,1530576000,MINT,0.000132,0.000199,0.000132,0.000195,1496.0,3281039.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122340,1530489600,MINT,0.000132,0.000199,0.000131,0.000132,1289.0,3295858.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122341,1530403200,MINT,0.000135,0.000192,0.000126,0.000132,494.0,3363639.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122342,1530316800,MINT,0.000186,0.000194,0.000127,0.000135,1765.0,4643833.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122343,1530230400,MINT,0.000118,0.000186,0.000116,0.000186,2575.0,2944899.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122344,1530144000,MINT,0.000129,0.000184,0.000117,0.000118,2958.0,3214882.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122345,1530057600,MINT,0.000122,0.000184,0.000121,0.000129,202.0,3033772.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122346,1529971200,MINT,0.000187,0.000188,0.000122,0.000122,222.0,4676191.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122347,1529884800,MINT,0.000184,0.000189,0.000123,0.000187,970.0,4586545.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122348,1529798400,MINT,0.000144,0.000187,0.000118,0.000184,4906.0,3582894.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122349,1529712000,MINT,0.000181,0.000185,0.000121,0.000144,667.0,4520773.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122350,1529625600,MINT,0.000198,0.000198,0.000125,0.000181,4492.0,4944140.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122351,1529539200,MINT,0.000198,0.000202,0.000134,0.000198,2165.0,4949049.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122352,1529452800,MINT,0.000203,0.000203,0.000132,0.000198,1949.0,5055546.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122353,1529366400,MINT,0.000138,0.000203,0.000135,0.000203,2947.0,3437807.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122354,1529280000,MINT,0.000194,0.000203,0.000129,0.000138,1157.0,4847632.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122355,1529193600,MINT,0.000131,0.000197,0.00013,0.000195,433.0,3262357.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122356,1529107200,MINT,0.00014,0.000196,0.000127,0.00013,3329.0,3482375.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122357,1529020800,MINT,0.000199,0.0002,0.000139,0.00014,1769.0,4972490.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122358,1528934400,MINT,0.000144,0.000203,0.000132,0.0002,7385.0,3603386.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122359,1528848000,MINT,0.000193,0.000198,0.000132,0.000144,3484.0,4807928.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122360,1528761600,MINT,0.000138,0.000207,0.000131,0.000192,5641.0,3445267.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122361,1528675200,MINT,0.000203,0.000208,0.000135,0.000138,28158.0,5071122.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122362,1528588800,MINT,0.000229,0.00029,0.0002,0.000203,3802.0,5719589.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122363,1528502400,MINT,0.000212,0.000306,0.000212,0.000229,3250.0,5290781.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122364,1528416000,MINT,0.000232,0.000303,0.000212,0.000212,2050.0,5799736.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122365,1528329600,MINT,0.00023,0.000308,0.00023,0.000232,2842.0,5730872.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122366,1528243200,MINT,0.000229,0.000305,0.000226,0.00023,3543.0,5705862.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122367,1528156800,MINT,0.000298,0.000303,0.000222,0.000229,925.0,7429295.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122368,1528070400,MINT,0.000231,0.000304,0.000224,0.000298,4718.0,5770166.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122369,1527984000,MINT,0.000229,0.000309,0.000228,0.000231,2407.0,5717107.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122370,1527897600,MINT,0.000226,0.000306,0.000225,0.000229,2593.0,5647439.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122371,1527811200,MINT,0.000299,0.000304,0.000222,0.000226,4619.0,7457383.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122372,1527724800,MINT,0.000295,0.000303,0.00022,0.000299,4739.0,7367097.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122373,1527638400,MINT,0.000294,0.000302,0.000221,0.000295,999.0,7332184.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122374,1527552000,MINT,0.000214,0.000298,0.000213,0.000294,3161.0,5327615.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122375,1527465600,MINT,0.00022,0.000296,0.000213,0.000214,3810.0,5497580.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122376,1527379200,MINT,0.000293,0.000295,0.00022,0.00022,5331.0,7321165.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122377,1527292800,MINT,0.000241,0.000305,0.000223,0.000293,1475.0,6004230.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122378,1527206400,MINT,0.000298,0.000298,0.00023,0.000241,1498.0,7426750.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122379,1527120000,MINT,0.0003,0.000307,0.00022,0.000297,4084.0,7486310.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122380,1527033600,MINT,0.000259,0.000323,0.000226,0.000301,9249.0,6463160.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122381,1526947200,MINT,0.000331,0.000334,0.000247,0.000259,2985.0,8252264.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122382,1526860800,MINT,0.000261,0.000343,0.000252,0.000331,7474.0,6502380.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122383,1526774400,MINT,0.00033,0.000369,0.000247,0.00026,31540.0,8228030.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
122384,1526688000,MINT,0.000248,0.000333,0.000247,0.00033,5217.0,6176389.0,2018-10-19 02:55:26 UTC,2018-10-19 02:55:26 UTC
