id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1728842,1539270000,GTC,0.022439,0.024311,0.022238,0.023499,979339.0,17085952.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728843,1539183600,GTC,0.02549,0.025648,0.022547,0.022609,1786470.0,19409073.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728844,1539097200,GTC,0.02617,0.026527,0.025041,0.025496,1735690.0,19927283.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728845,1539010800,GTC,0.02701,0.027175,0.025607,0.026105,1564960.0,20566492.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728846,1538924400,GTC,0.027319,0.028088,0.026564,0.026888,1459480.0,20802105.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728847,1538838000,GTC,0.026652,0.027973,0.025583,0.027683,1695600.0,20293684.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728848,1538751600,GTC,0.027779,0.028458,0.026127,0.026341,1410480.0,21152096.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728849,1538665200,GTC,0.029551,0.029679,0.026911,0.027865,2426650.0,22501523.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728850,1538578800,GTC,0.03136,0.03196,0.028844,0.02959,2458090.0,23878975.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728851,1538492400,GTC,0.035747,0.035747,0.029,0.031249,6513510.0,27219092.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728852,1538406000,GTC,0.032503,0.037268,0.032341,0.036231,10819400.0,24748972.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728853,1538319600,GTC,0.027772,0.032579,0.027394,0.032573,6602890.0,21146859.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728854,1538233200,GTC,0.02531,0.029905,0.025167,0.02784,5058630.0,19272232.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728855,1538146800,GTC,0.025712,0.026251,0.024188,0.025269,2494570.0,19577877.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728856,1538060400,GTC,0.023534,0.027258,0.023309,0.025709,3412020.0,17920069.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728857,1537974000,GTC,0.02326,0.023887,0.022721,0.023544,615445.0,17711051.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728858,1537887600,GTC,0.02321,0.023884,0.023101,0.023316,482176.0,17672934.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728859,1537801200,GTC,0.023871,0.023871,0.022673,0.023233,675958.0,18176670.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728860,1537714800,GTC,0.025023,0.025322,0.023598,0.023803,590416.0,19053352.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728861,1537628400,GTC,0.02493,0.026308,0.024322,0.025194,1391160.0,18983143.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728862,1537542000,GTC,0.025234,0.025551,0.024014,0.024807,725443.0,19214117.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728863,1537455600,GTC,0.024078,0.02549,0.023566,0.025231,1629200.0,18334455.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728864,1537369200,GTC,0.023902,0.024411,0.023316,0.024178,657694.0,18200037.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728865,1537282800,GTC,0.023341,0.024362,0.022985,0.023748,792069.0,17773021.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728866,1537196400,GTC,0.023328,0.023693,0.022442,0.023311,721135.0,17763066.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728867,1537110000,GTC,0.024347,0.024898,0.02285,0.023107,1043130.0,18538772.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728868,1537023600,GTC,0.024268,0.024737,0.023508,0.024347,829719.0,18478591.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728869,1536937200,GTC,0.023997,0.024681,0.023804,0.024046,690942.0,18272406.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728870,1536850800,GTC,0.024847,0.025352,0.023499,0.02399,1326740.0,18919498.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728871,1536764400,GTC,0.023821,0.024986,0.023489,0.024898,1703740.0,18138410.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728872,1536678000,GTC,0.022655,0.025081,0.02147,0.023782,1955860.0,17250805.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728873,1536591600,GTC,0.023822,0.023989,0.021825,0.022426,1055870.0,18139494.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728874,1536505200,GTC,0.023916,0.024927,0.023065,0.023728,819625.0,18210756.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728875,1536418800,GTC,0.0244,0.024741,0.022587,0.023849,1257330.0,18578873.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728876,1536332400,GTC,0.025785,0.026099,0.022714,0.024559,1452870.0,19633775.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728877,1536246000,GTC,0.026719,0.027324,0.02536,0.025631,1273360.0,20345220.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728878,1536159600,GTC,0.024917,0.027381,0.023999,0.026573,2525330.0,18972497.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728879,1536073200,GTC,0.031299,0.032162,0.025075,0.025075,4214850.0,23832585.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728880,1535986800,GTC,0.029966,0.032849,0.029665,0.0312,3425630.0,22817220.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728881,1535900400,GTC,0.031104,0.031522,0.0286,0.029757,3410000.0,23684217.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728882,1535814000,GTC,0.035704,0.035704,0.029106,0.031226,5599830.0,27186766.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728883,1535727600,GTC,0.026055,0.038404,0.025871,0.035441,7285420.0,19839144.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
1728884,1535641200,GTC,0.025203,0.026346,0.02499,0.025938,990713.0,19190376.0,2018-10-13 08:39:56 UTC,2018-10-13 08:39:56 UTC
