id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
941161,1541116800,EZW,1.8e-05,1.8e-05,1.2e-05,1.4e-05,13521.0,0.0,2018-11-03 00:27:55 UTC,2018-11-03 00:27:55 UTC
940632,1541030400,EZW,1.8e-05,2.1e-05,1.4e-05,1.8e-05,20075.0,0.0,2018-11-02 00:24:36 UTC,2018-11-02 00:24:36 UTC
940633,1540944000,EZW,1.7e-05,2.1e-05,1.6e-05,1.8e-05,22720.0,0.0,2018-11-02 00:24:36 UTC,2018-11-02 00:24:36 UTC
940634,1540857600,EZW,1.0e-05,2.2e-05,1.0e-05,1.7e-05,32140.0,104408.0,2018-11-02 00:24:36 UTC,2018-11-02 00:24:36 UTC
940635,1540771200,EZW,1.2e-05,1.2e-05,8.0e-06,1.0e-05,4007.0,124673.0,2018-11-02 00:24:36 UTC,2018-11-02 00:24:36 UTC
938610,1540684800,EZW,1.0e-05,1.2e-05,9.0e-06,1.2e-05,5319.0,109433.0,2018-10-30 00:27:32 UTC,2018-10-30 00:27:32 UTC
938611,1540598400,EZW,1.2e-05,1.2e-05,8.0e-06,1.0e-05,5639.0,130046.0,2018-10-30 00:27:32 UTC,2018-10-30 00:27:32 UTC
938612,1540512000,EZW,1.2e-05,1.4e-05,1.0e-05,1.2e-05,5854.0,0.0,2018-10-30 00:27:32 UTC,2018-10-30 00:27:32 UTC
938613,1540425600,EZW,1.2e-05,1.5e-05,8.0e-06,1.2e-05,12765.0,0.0,2018-10-30 00:27:32 UTC,2018-10-30 00:27:32 UTC
934951,1540339200,EZW,1.2e-05,1.8e-05,1.1e-05,1.2e-05,40345.0,0.0,2018-10-26 00:37:14 UTC,2018-10-26 00:37:14 UTC
933439,1540252800,EZW,1.1e-05,1.2e-05,1.0e-05,1.0e-05,18908.0,0.0,2018-10-25 00:40:07 UTC,2018-10-25 00:40:07 UTC
