id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934239,1540339200,VIT,0.003093,0.003402,0.002939,0.002966,1628.0,913335.0,2018-10-26 00:27:46 UTC,2018-10-26 00:27:46 UTC
932727,1540252800,VIT,0.003567,0.003586,0.00291,0.003107,2262.0,1053330.0,2018-10-25 00:30:53 UTC,2018-10-25 00:30:53 UTC
931146,1540166400,VIT,0.003447,0.003586,0.00327,0.003568,356.0,1017878.0,2018-10-24 00:36:59 UTC,2018-10-24 00:36:59 UTC
929379,1540080000,VIT,0.003379,0.003657,0.003321,0.003449,2106.0,997613.0,2018-10-23 00:41:02 UTC,2018-10-23 00:41:02 UTC
926148,1539993600,VIT,0.003152,0.003378,0.003069,0.003378,221.0,930765.0,2018-10-22 00:31:30 UTC,2018-10-22 00:31:30 UTC
924417,1539907200,VIT,0.003237,0.003245,0.00297,0.003152,396.0,955842.0,2018-10-21 00:33:11 UTC,2018-10-21 00:33:11 UTC
865371,1539820800,VIT,0.00327,0.003297,0.003051,0.003238,2145.0,965539.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
865372,1539734400,VIT,0.003282,0.004691,0.003121,0.003264,824.0,968064.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
865373,1539648000,VIT,0.003224,0.003907,0.003224,0.003267,1314.0,951032.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
865374,1539561600,VIT,0.003963,0.006002,0.003065,0.0032,4268.0,1168085.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
865375,1539475200,VIT,0.003379,0.004052,0.003377,0.003956,1744.0,996004.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
865376,1539388800,VIT,0.003806,0.003967,0.003367,0.003379,1895.0,1121834.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
865377,1539302400,VIT,0.003156,0.003995,0.003153,0.003809,1026.0,930200.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
865378,1539216000,VIT,0.003919,0.004148,0.003147,0.00316,669.0,1154925.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
865379,1539129600,VIT,0.004869,0.005953,0.003675,0.003925,1408.0,1434989.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
865380,1539043200,VIT,0.004968,0.015088,0.004565,0.00488,400.0,1463968.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
865381,1538956800,VIT,0.004116,0.004965,0.003713,0.004964,566.0,1212851.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
865382,1538870400,VIT,0.003211,0.004497,0.003142,0.004102,4987.0,946298.0,2018-10-19 04:58:53 UTC,2018-10-19 04:58:53 UTC
