id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933907,1540339200,PLX,0.006462,0.006462,0.005546,0.005571,3.0,0.0,2018-10-26 00:20:52 UTC,2018-10-26 00:20:52 UTC
932395,1540252800,PLX,0.006462,0.006462,0.006462,0.006462,0.0,0.0,2018-10-25 00:23:43 UTC,2018-10-25 00:23:43 UTC
930817,1540166400,PLX,0.006482,0.006497,0.006426,0.006462,2.0,0.0,2018-10-24 00:29:20 UTC,2018-10-24 00:29:20 UTC
929050,1540080000,PLX,0.006471,0.006553,0.006441,0.006485,3.0,0.0,2018-10-23 00:34:09 UTC,2018-10-23 00:34:09 UTC
773318,1539734400,PLX,0.01174,0.011768,0.011561,0.011628,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773319,1539648000,PLX,0.011746,0.011779,0.011652,0.0117,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773320,1539388800,PLX,0.009357,0.009412,0.009357,0.009394,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773321,1539302400,PLX,0.009308,0.009435,0.009291,0.009357,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773322,1539216000,PLX,0.010514,0.010609,0.004479,0.00932,4.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773323,1539129600,PLX,0.007889,0.01708,0.002885,0.010549,1818.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773324,1538524800,PLX,0.006395,0.006412,0.0063,0.006354,35.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773325,1538438400,PLX,0.002491,0.006431,0.002476,0.006392,39.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773326,1537920000,PLX,0.006806,0.006933,0.006766,0.006933,16.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773327,1537833600,PLX,0.006802,0.006817,0.006736,0.006817,16.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773328,1537574400,PLX,0.007219,0.007271,0.006982,0.007131,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773329,1537488000,PLX,0.002474,0.007239,0.002471,0.007213,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773330,1537401600,PLX,0.002428,0.002483,0.002424,0.002474,11.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773331,1537142400,PLX,0.007163,0.007196,0.006983,0.006992,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773332,1537056000,PLX,0.007106,0.007169,0.007099,0.007146,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773333,1536969600,PLX,0.001688,0.001699,0.001683,0.001697,17.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773334,1536883200,PLX,0.008418,0.009704,0.001675,0.00169,500.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773335,1536796800,PLX,0.008435,0.008666,0.008435,0.008648,82.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773336,1536710400,PLX,0.008311,0.00844,0.008227,0.008428,80.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773337,1536624000,PLX,0.008293,0.008346,0.008266,0.00831,34.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773338,1536105600,PLX,0.010083,0.010115,0.010067,0.010097,54.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773339,1536019200,PLX,0.009884,0.01013,0.009857,0.010075,54.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773340,1535932800,PLX,0.000503,0.009886,0.000503,0.009884,14.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773341,1535846400,PLX,0.000503,0.000504,0.000503,0.000503,390.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773342,1535760000,PLX,0.009082,0.009358,0.000502,0.000503,390.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773343,1535673600,PLX,0.008943,0.009113,0.008941,0.009093,9.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773344,1535500800,PLX,0.009148,0.009194,0.008996,0.00904,47.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773345,1535414400,PLX,0.008882,0.009195,0.008868,0.00914,84.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773346,1535328000,PLX,0.008667,0.008906,0.008604,0.008906,62.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773347,1535241600,PLX,0.009332,0.009688,0.008578,0.008671,150.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773348,1535155200,PLX,0.007435,0.009344,0.007421,0.009312,91.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773349,1535068800,PLX,0.007249,0.007469,0.007214,0.007454,8.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773350,1534982400,PLX,0.008151,0.008299,0.008135,0.008235,7.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773351,1534896000,PLX,0.008319,0.008319,0.007075,0.008149,26.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773352,1534636800,PLX,0.008246,0.008315,0.00817,0.008311,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773353,1534550400,PLX,0.008229,0.008316,0.008164,0.008258,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773354,1533686400,PLX,0.009753,0.009753,0.008944,0.009113,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773355,1533600000,PLX,0.003477,0.010397,0.003468,0.009742,90.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773356,1533513600,PLX,0.006417,0.006513,0.006254,0.006254,3.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773357,1533427200,PLX,0.00643,0.00643,0.006393,0.006409,3.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773358,1533340800,PLX,0.00668,0.006736,0.006271,0.006291,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773359,1533254400,PLX,0.006734,0.006734,0.00664,0.006671,2.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773360,1533081600,PLX,0.005035,0.005038,0.004844,0.004944,5.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773361,1532995200,PLX,0.007441,0.007441,0.005031,0.005031,5.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773362,1532908800,PLX,0.007422,0.007455,0.007167,0.007455,1.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773363,1532476800,PLX,0.007615,0.007792,0.007474,0.007536,4.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773364,1532390400,PLX,0.006473,0.007759,0.005084,0.007758,10.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
773365,1532304000,PLX,0.007395,0.00774,0.007395,0.00772,14.0,0.0,2018-10-19 04:41:54 UTC,2018-10-19 04:41:54 UTC
