id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1821526,1539270000,ORS,0.018756,0.020182,0.018725,0.018943,1395320.0,901149.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821527,1539183600,ORS,0.022958,0.023367,0.018493,0.018776,945268.0,1103040.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821528,1539097200,ORS,0.024844,0.02584,0.022946,0.023019,1717930.0,1193680.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821529,1539010800,ORS,0.023675,0.026511,0.023575,0.02494,1014030.0,1137502.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821530,1538924400,ORS,0.025142,0.026985,0.022997,0.02361,2062410.0,1207984.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821531,1538838000,ORS,0.027208,0.027215,0.024653,0.025045,2058560.0,1307232.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821532,1538751600,ORS,0.026517,0.027184,0.026252,0.027135,1378290.0,1274042.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821533,1538665200,ORS,0.026239,0.027849,0.025279,0.026471,1954530.0,1260713.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821534,1538578800,ORS,0.027917,0.028202,0.025616,0.02619,1415880.0,1341314.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821535,1538492400,ORS,0.027819,0.028553,0.027371,0.027895,1666970.0,1336604.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821536,1538406000,ORS,0.027377,0.028578,0.027231,0.027808,2273240.0,1315344.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821537,1538319600,ORS,0.027905,0.030713,0.027227,0.027434,1318030.0,1340742.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821538,1538233200,ORS,0.02728,0.028629,0.027062,0.027961,1689210.0,1310681.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821539,1538146800,ORS,0.027745,0.02934,0.027019,0.02729,159571.0,1333059.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821540,1538060400,ORS,0.02782,0.02953,0.026931,0.027726,2120990.0,1336650.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821541,1537974000,ORS,0.026948,0.028664,0.026631,0.027816,1801390.0,1294749.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821542,1537887600,ORS,0.027219,0.029169,0.026243,0.026923,2347990.0,1194498.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821543,1537801200,ORS,0.027478,0.028996,0.025493,0.026831,1360930.0,1205902.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821544,1537714800,ORS,0.027916,0.030152,0.02638,0.027497,2513620.0,1225084.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821545,1537628400,ORS,0.028524,0.028904,0.027725,0.027896,2117700.0,1251789.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821546,1537542000,ORS,0.028298,0.028864,0.026421,0.028519,2276410.0,1241884.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821547,1537455600,ORS,0.026692,0.028692,0.026374,0.028262,2521940.0,1171403.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821548,1537369200,ORS,0.027551,0.028586,0.025959,0.026688,2150100.0,1209089.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821549,1537282800,ORS,0.026883,0.028663,0.026087,0.028058,1294380.0,1179763.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821550,1537196400,ORS,0.027175,0.029936,0.026104,0.026879,1877220.0,1192564.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821551,1537110000,ORS,0.027099,0.034631,0.02641,0.027194,829552.0,1189260.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821552,1537023600,ORS,0.026613,0.029902,0.025867,0.027066,2234530.0,1167915.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821553,1536937200,ORS,0.026462,0.028754,0.025386,0.026554,1404150.0,1161296.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821554,1536850800,ORS,0.028168,0.030012,0.025621,0.026498,2140500.0,1236153.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821555,1536764400,ORS,0.028935,0.033963,0.025856,0.028168,1611600.0,1269782.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821556,1536678000,ORS,0.026788,0.038043,0.025742,0.028906,266327.0,1174328.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821557,1536591600,ORS,0.030571,0.03087,0.026327,0.026787,1249670.0,1340141.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821558,1536505200,ORS,0.031599,0.033465,0.030199,0.03051,2130720.0,1385231.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821559,1536418800,ORS,0.033835,0.043461,0.03099,0.031616,1685860.0,1483230.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821560,1536332400,ORS,0.03206,0.042099,0.028934,0.033854,1965700.0,1405435.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821561,1536246000,ORS,0.03176,0.032445,0.029996,0.032032,2055180.0,1392291.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821562,1536159600,ORS,0.029861,0.035252,0.028871,0.031774,1815710.0,1309015.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821563,1536073200,ORS,0.035748,0.043263,0.029828,0.029828,2007670.0,1567081.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821564,1535986800,ORS,0.035391,0.037891,0.034427,0.035734,3126020.0,1551462.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821565,1535900400,ORS,0.037004,0.039746,0.034187,0.035389,2558820.0,1622167.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821566,1535814000,ORS,0.033102,0.048232,0.031131,0.037017,3014570.0,1451088.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821567,1535727600,ORS,0.025172,0.048842,0.024167,0.033084,3389150.0,1103477.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821568,1535641200,ORS,0.024732,0.028737,0.023114,0.025203,1898160.0,1078356.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821569,1535554800,ORS,0.026483,0.026733,0.024258,0.024711,1949490.0,1154677.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821570,1535468400,ORS,0.028149,0.028746,0.026315,0.026455,2334840.0,1227321.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821571,1535382000,ORS,0.027236,0.029025,0.025693,0.02813,2296680.0,1187511.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821572,1535295600,ORS,0.030072,0.030339,0.025513,0.027237,2092780.0,1186062.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821573,1535209200,ORS,0.03155,0.031573,0.029132,0.030061,1988430.0,1244346.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821574,1535122800,ORS,0.033909,0.03406,0.031336,0.031495,3181590.0,1337391.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821575,1535036400,ORS,0.030825,0.034029,0.0306,0.033967,4093900.0,1215741.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821576,1534950000,ORS,0.032222,0.032645,0.028252,0.030803,2907680.0,1270820.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821577,1534863600,ORS,0.03228,0.035109,0.03044,0.032197,2981750.0,1273074.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821578,1534777200,ORS,0.033448,0.034652,0.031061,0.032276,2053120.0,1319158.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821579,1534690800,ORS,0.036136,0.037714,0.033634,0.034482,2110120.0,1425147.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821580,1534604400,ORS,0.031724,0.036607,0.031395,0.03618,2346480.0,1251127.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821581,1534518000,ORS,0.038023,0.045945,0.031696,0.03171,2436890.0,1499569.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821582,1534431600,ORS,0.036971,0.038924,0.032273,0.037935,3186320.0,1458025.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821583,1534345200,ORS,0.03807,0.045795,0.033707,0.038622,2164320.0,1501365.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821584,1534258800,ORS,0.03647,0.04603,0.030795,0.038105,3053150.0,1438241.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821585,1534172400,ORS,0.039966,0.043634,0.032599,0.036434,1973220.0,1576137.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821586,1534086000,ORS,0.043483,0.045074,0.039914,0.039994,2180340.0,1714825.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821587,1533999600,ORS,0.039922,0.046633,0.03806,0.04346,2329990.0,1574394.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821588,1533913200,ORS,0.043224,0.043257,0.035,0.040056,2655700.0,1704598.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821589,1533826800,ORS,0.051428,0.052387,0.042754,0.043249,1508370.0,2028050.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821590,1533740400,ORS,0.051429,0.054706,0.051429,0.051484,1613910.0,2028079.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821591,1533654000,ORS,0.061961,0.062384,0.048572,0.051322,1161000.0,2443073.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821592,1533567600,ORS,0.067724,0.071933,0.062402,0.062524,2469900.0,2670303.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821593,1533481200,ORS,0.072086,0.076557,0.067145,0.067747,2334250.0,2842325.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821594,1533394800,ORS,0.075666,0.075965,0.070313,0.072005,5564300.0,2983479.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821595,1533308400,ORS,0.077427,0.08618,0.070796,0.075648,2161840.0,3052913.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821596,1533222000,ORS,0.083774,0.08713,0.074537,0.077359,3384730.0,3303167.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821597,1533135600,ORS,0.090621,0.095973,0.08203,0.083767,3913340.0,3573134.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
1821598,1533049200,ORS,0.099177,0.102105,0.088885,0.0902,1878980.0,3887272.0,2018-10-13 08:51:28 UTC,2018-10-13 08:51:28 UTC
