id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955492,1544713200,WSP,wispr,0.001687,0.001697,0.001631,0.001653,0.0,43958.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955493,1544626800,WSP,wispr,0.002862,0.002863,0.001674,0.001688,2.0,44878.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955494,1544540400,WSP,wispr,0.00342,0.003497,0.00283,0.002861,1.0,76009.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955495,1544454000,WSP,wispr,0.003534,0.003534,0.002777,0.003425,0.0,90941.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955496,1544367600,WSP,wispr,0.003611,0.003651,0.002637,0.003538,58.0,93907.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955497,1544281200,WSP,wispr,0.00347,0.00369,0.002713,0.003617,1.0,95945.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955498,1544194800,WSP,wispr,0.003418,0.003514,0.002717,0.00348,0.0,92273.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955499,1544108400,WSP,wispr,0.001194,0.00342,0.001145,0.00342,1.0,90623.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955500,1544022000,WSP,wispr,0.002998,0.003031,0.001196,0.001196,0.0,31667.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955501,1543935600,WSP,wispr,0.003641,0.003651,0.002999,0.002999,273.0,79399.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955502,1543849200,WSP,wispr,0.003525,0.00374,0.00347,0.003639,0.0,96283.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955503,1543762800,WSP,wispr,0.012074,0.012074,0.003486,0.003529,0.0,93312.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955504,1543676400,WSP,wispr,0.003772,0.012263,0.003707,0.012006,67.0,317296.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
955505,1543590000,WSP,wispr,0.003621,0.003885,0.003556,0.003775,0.0,99716.0,2018-12-15 12:13:14 UTC,2018-12-15 12:13:14 UTC
