id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
708600,1544713200,LA,latoken,0.044694,0.04616,0.044234,0.045338,4508706.0,3674063.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708601,1544626800,LA,latoken,0.046912,0.046912,0.044153,0.044702,4849964.0,3622536.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708602,1544540400,LA,latoken,0.045113,0.047403,0.044944,0.04688,4847315.0,3799052.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708603,1544454000,LA,latoken,0.043738,0.04768,0.042811,0.045158,1864501.0,3659472.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708604,1544367600,LA,latoken,0.043988,0.053017,0.04044,0.043856,3028432.0,3554005.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708605,1544281200,LA,latoken,0.04248,0.045455,0.042474,0.04408,5553488.0,3572104.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708606,1544194800,LA,latoken,0.042745,0.044691,0.040894,0.042638,5171431.0,3455253.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708607,1544108400,LA,latoken,0.043471,0.045155,0.040199,0.042759,4033957.0,3465110.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708608,1544022000,LA,latoken,0.046288,0.048402,0.043568,0.043568,2354514.0,3530597.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708609,1543935600,LA,latoken,0.050602,0.050728,0.045268,0.046302,1259395.0,3752163.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708610,1543849200,LA,latoken,0.049597,0.052646,0.048688,0.050545,2675091.0,4096049.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708611,1543762800,LA,latoken,0.051683,0.051683,0.048216,0.049818,1625092.0,4037090.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708612,1543676400,LA,latoken,0.052435,0.054655,0.050768,0.051527,281667.0,4175621.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708613,1543590000,LA,latoken,0.051698,0.05476,0.048411,0.052558,1149823.0,4259160.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708614,1543503600,LA,latoken,0.056893,0.057847,0.049908,0.051819,2752808.0,4199270.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708615,1543417200,LA,latoken,0.049837,0.063022,0.049346,0.056742,962747.0,4598195.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708616,1543330800,LA,latoken,0.04651,0.051105,0.046461,0.04965,3092390.0,4023510.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708617,1543244400,LA,latoken,0.04666,0.047084,0.03949,0.046354,1625950.0,3756378.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708618,1543158000,LA,latoken,0.053242,0.054403,0.039531,0.046684,1308810.0,3783121.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708619,1543071600,LA,latoken,0.051741,0.054943,0.046924,0.053365,2061870.0,4324547.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708620,1542985200,LA,latoken,0.057342,0.059002,0.050306,0.051845,1842550.0,4201370.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708621,1542898800,LA,latoken,0.056419,0.060469,0.05402,0.057424,999884.0,4653477.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708622,1542812400,LA,latoken,0.055824,0.060955,0.0515,0.056771,895185.0,4600584.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708623,1542726000,LA,latoken,0.051678,0.056182,0.047933,0.055661,1353140.0,4510593.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708624,1542639600,LA,latoken,0.061155,0.061654,0.050108,0.05174,1273190.0,4192845.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708625,1542553200,LA,latoken,0.073406,0.073406,0.060582,0.061652,1909350.0,4996087.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708626,1542466800,LA,latoken,0.072376,0.073971,0.072308,0.073298,3159250.0,5939863.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708627,1542380400,LA,latoken,0.074506,0.074775,0.071743,0.07227,1546300.0,5856525.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708628,1542294000,LA,latoken,0.073919,0.076949,0.07193,0.074478,1379390.0,6035479.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708629,1542207600,LA,latoken,0.076904,0.078222,0.071558,0.074315,811820.0,6022295.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708630,1542121200,LA,latoken,0.084765,0.084772,0.072644,0.073696,402986.0,5972092.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708631,1542034800,LA,latoken,0.083176,0.085068,0.081922,0.084946,1035020.0,6883762.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708632,1541948400,LA,latoken,0.087622,0.088082,0.082046,0.083001,1665990.0,6726185.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708633,1541862000,LA,latoken,0.0885,0.088895,0.08411,0.087692,12324.0,7106347.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708634,1541775600,LA,latoken,0.08674,0.089845,0.08674,0.088609,1470.0,7180609.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708635,1541689200,LA,latoken,0.084321,0.090924,0.081399,0.086769,61859.0,7031533.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708636,1541602800,LA,latoken,0.071247,0.088485,0.070152,0.084296,72588.0,6831128.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708637,1541516400,LA,latoken,0.068854,0.076593,0.068648,0.071328,214176.0,5780220.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708638,1541430000,LA,latoken,0.068272,0.075036,0.067607,0.068792,968403.0,5725269.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708639,1541343600,LA,latoken,0.067239,0.069897,0.0656,0.06819,86967.0,5525901.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708640,1541257200,LA,latoken,0.06547,0.069407,0.062726,0.067148,2913.0,5441508.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708641,1541170800,LA,latoken,0.065937,0.067889,0.065217,0.06547,2466.0,5305487.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708642,1541084400,LA,latoken,0.065637,0.071769,0.064307,0.065937,913184.0,5343388.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708643,1540998000,LA,latoken,0.066329,0.072064,0.064154,0.065633,1438960.0,5318721.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708644,1540911600,LA,latoken,0.067991,0.069911,0.066281,0.066354,1730480.0,5377189.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708645,1540825200,LA,latoken,0.068505,0.06927,0.062337,0.067797,1865510.0,5494118.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708646,1540738800,LA,latoken,0.073573,0.074197,0.068054,0.068463,1748240.0,5548024.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708647,1540652400,LA,latoken,0.074754,0.079387,0.073286,0.073718,1464090.0,5973923.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708648,1540566000,LA,latoken,0.075745,0.079842,0.074523,0.074807,991927.0,6062157.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708649,1540479600,LA,latoken,0.075815,0.076607,0.071152,0.075825,2945790.0,6144645.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708650,1540393200,LA,latoken,0.080072,0.080072,0.075846,0.075962,1717840.0,6155747.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708651,1540306800,LA,latoken,0.074691,0.080046,0.074672,0.080046,683581.0,6486695.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708652,1540220400,LA,latoken,0.075574,0.076119,0.074233,0.074832,945714.0,6064199.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708653,1540134000,LA,latoken,0.075179,0.078121,0.07403,0.075537,746640.0,6121298.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708654,1540047600,LA,latoken,0.078885,0.081141,0.073605,0.074081,643925.0,6003356.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708655,1539961200,LA,latoken,0.079249,0.080577,0.075644,0.07885,1073280.0,6389766.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708656,1539874800,LA,latoken,0.079325,0.080887,0.077945,0.079278,1173510.0,6424466.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708657,1539788400,LA,latoken,0.079621,0.081963,0.077271,0.079335,3066490.0,6429053.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708658,1539702000,LA,latoken,0.083795,0.084363,0.078923,0.079397,3918100.0,6434150.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708659,1539615600,LA,latoken,0.081256,0.084885,0.081256,0.083578,1535560.0,6772919.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708660,1539529200,LA,latoken,0.082618,0.092467,0.082112,0.083284,3815090.0,6749094.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
708661,1539442800,LA,latoken,0.081717,0.082832,0.081213,0.082515,3439120.0,6686776.0,2018-12-15 10:20:52 UTC,2018-12-15 10:20:52 UTC
