id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1721336,1539270000,WAX,0.063276,0.064703,0.062087,0.063892,226292.0,59150280.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721337,1539183600,WAX,0.070006,0.070055,0.0621,0.063,302656.0,65441466.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721338,1539097200,WAX,0.068986,0.070303,0.067361,0.070219,304733.0,64487942.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721339,1539010800,WAX,0.067308,0.069496,0.066648,0.069087,348214.0,62919055.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721340,1538924400,WAX,0.06636,0.068436,0.065483,0.067472,245906.0,62032957.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721341,1538838000,WAX,0.066556,0.067265,0.065239,0.066201,122493.0,62216409.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721342,1538751600,WAX,0.069182,0.069188,0.066141,0.066324,178656.0,64670913.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721343,1538665200,WAX,0.068183,0.069233,0.067076,0.069005,138909.0,63737093.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721344,1538578800,WAX,0.067326,0.068776,0.06677,0.06801,147843.0,62936188.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721345,1538492400,WAX,0.069064,0.069092,0.065039,0.067275,332148.0,64560459.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721346,1538406000,WAX,0.067272,0.071461,0.06671,0.068803,517478.0,62885457.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721347,1538319600,WAX,0.067845,0.069006,0.066272,0.067489,214540.0,63420789.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721348,1538233200,WAX,0.068568,0.068568,0.065944,0.068069,229945.0,64097108.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721349,1538146800,WAX,0.067512,0.068983,0.066128,0.068678,291093.0,63109659.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721350,1538060400,WAX,0.068578,0.069341,0.066507,0.067562,279049.0,64106274.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721351,1537974000,WAX,0.066804,0.069026,0.06489,0.068595,358664.0,62447590.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721352,1537887600,WAX,0.068004,0.068959,0.066309,0.06668,135420.0,63569598.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721353,1537801200,WAX,0.068648,0.068762,0.064809,0.068135,334554.0,64041337.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721354,1537714800,WAX,0.071515,0.071833,0.067617,0.068713,222410.0,66716813.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721355,1537628400,WAX,0.068738,0.073255,0.068147,0.071424,546994.0,64125642.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721356,1537542000,WAX,0.068593,0.07131,0.06624,0.06873,257532.0,63990118.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721357,1537455600,WAX,0.069263,0.071543,0.06643,0.068531,643983.0,64615371.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721358,1537369200,WAX,0.064364,0.069659,0.063795,0.068823,467769.0,60045514.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721359,1537282800,WAX,0.058368,0.067973,0.058251,0.064361,625805.0,54451532.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721360,1537196400,WAX,0.058101,0.060573,0.056815,0.058355,243609.0,54202459.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721361,1537110000,WAX,0.061266,0.062887,0.056709,0.058143,333648.0,57154793.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721362,1537023600,WAX,0.0603,0.061838,0.058686,0.061157,232832.0,56254120.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721363,1536937200,WAX,0.057753,0.06052,0.056463,0.060134,192863.0,53877554.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721364,1536850800,WAX,0.063792,0.064727,0.056965,0.057874,367261.0,59511738.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721365,1536764400,WAX,0.057154,0.064714,0.055541,0.063906,585857.0,53319148.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721366,1536678000,WAX,0.060232,0.06042,0.056136,0.057289,343429.0,56190278.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721367,1536591600,WAX,0.063693,0.06461,0.059538,0.060362,404386.0,59419572.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721368,1536505200,WAX,0.064932,0.067346,0.06317,0.063594,380955.0,60575078.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721369,1536418800,WAX,0.065972,0.068656,0.063366,0.064835,290419.0,61545244.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721370,1536332400,WAX,0.068881,0.069785,0.064375,0.066059,307954.0,64259616.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721371,1536246000,WAX,0.069437,0.072831,0.067599,0.069225,473776.0,64777759.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721372,1536159600,WAX,0.067981,0.07302,0.063114,0.069675,1026280.0,63283618.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721373,1536073200,WAX,0.083532,0.08524,0.069685,0.069685,538646.0,77760176.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721374,1535986800,WAX,0.08377,0.084841,0.082649,0.083516,521956.0,77981732.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721375,1535900400,WAX,0.082852,0.083849,0.078973,0.083849,326622.0,77127427.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721376,1535814000,WAX,0.082279,0.08681,0.081301,0.082869,583456.0,76593158.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721377,1535727600,WAX,0.077835,0.083656,0.077835,0.082188,515872.0,72456318.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721378,1535641200,WAX,0.074561,0.078522,0.073143,0.077658,545357.0,69404983.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721379,1535554800,WAX,0.078973,0.079263,0.072418,0.074544,291660.0,73511668.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721380,1535468400,WAX,0.081549,0.083117,0.078441,0.078963,314009.0,75909869.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
1721381,1535382000,WAX,0.079101,0.082617,0.076806,0.081641,528515.0,73631588.0,2018-10-13 08:39:09 UTC,2018-10-13 08:39:09 UTC
