id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
844679,1544713200,ELEC,electrifyasia,0.004967,0.005095,0.004516,0.004662,33640.0,2216133.0,2018-12-15 10:44:02 UTC,2018-12-15 10:44:02 UTC
844680,1544626800,ELEC,electrifyasia,0.005126,0.005411,0.004861,0.004958,32527.0,2356710.0,2018-12-15 10:44:02 UTC,2018-12-15 10:44:02 UTC
844681,1544540400,ELEC,electrifyasia,0.005188,0.005358,0.004932,0.005123,24756.0,2435090.0,2018-12-15 10:44:02 UTC,2018-12-15 10:44:02 UTC
844682,1544454000,ELEC,electrifyasia,0.005435,0.005455,0.005133,0.005193,20129.0,2468473.0,2018-12-15 10:44:02 UTC,2018-12-15 10:44:02 UTC
844683,1544367600,ELEC,electrifyasia,0.00561,0.005801,0.00536,0.00544,23315.0,2585912.0,2018-12-15 10:44:02 UTC,2018-12-15 10:44:02 UTC
844684,1544281200,ELEC,electrifyasia,0.005321,0.005758,0.005142,0.00562,38895.0,2671301.0,2018-12-15 10:44:02 UTC,2018-12-15 10:44:02 UTC
844685,1544194800,ELEC,electrifyasia,0.00539,0.005637,0.004892,0.005325,8307.0,2531381.0,2018-12-15 10:44:02 UTC,2018-12-15 10:44:02 UTC
844686,1544108400,ELEC,electrifyasia,0.005408,0.005448,0.004648,0.005345,34566.0,2540830.0,2018-12-15 10:44:02 UTC,2018-12-15 10:44:02 UTC
844687,1544022000,ELEC,electrifyasia,0.005323,0.005899,0.005301,0.005417,33187.0,2575099.0,2018-12-15 10:44:02 UTC,2018-12-15 10:44:02 UTC
844688,1543935600,ELEC,electrifyasia,0.006446,0.006483,0.005284,0.005292,47670.0,2515539.0,2018-12-15 10:44:02 UTC,2018-12-15 10:44:02 UTC
844689,1543849200,ELEC,electrifyasia,0.005638,0.006902,0.005633,0.006438,42526.0,3060174.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844690,1543762800,ELEC,electrifyasia,0.006691,0.007304,0.00564,0.005648,29507.0,2684824.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844691,1543676400,ELEC,electrifyasia,0.006586,0.007353,0.006125,0.006676,38254.0,3173465.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844692,1543590000,ELEC,electrifyasia,0.006426,0.007088,0.006191,0.006611,35911.0,3142563.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844693,1543503600,ELEC,electrifyasia,0.006378,0.007172,0.006061,0.006409,53855.0,3046294.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844694,1543417200,ELEC,electrifyasia,0.006696,0.006855,0.006357,0.006438,37314.0,3060326.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844695,1543330800,ELEC,electrifyasia,0.00609,0.006696,0.005626,0.006575,38602.0,3125387.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844696,1543244400,ELEC,electrifyasia,0.006125,0.006153,0.005537,0.00607,35646.0,2885239.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844697,1543158000,ELEC,electrifyasia,0.005984,0.006303,0.005782,0.006133,23586.0,2915376.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844698,1543071600,ELEC,electrifyasia,0.006225,0.006225,0.005104,0.005997,32739.0,2850692.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844699,1542985200,ELEC,electrifyasia,0.007104,0.007431,0.005884,0.006397,19534.0,3040614.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844700,1542898800,ELEC,electrifyasia,0.007125,0.007338,0.00653,0.007108,31244.0,3378953.0,2018-12-15 10:44:03 UTC,2018-12-15 10:44:03 UTC
844701,1542812400,ELEC,electrifyasia,0.008268,0.008542,0.007169,0.007169,12206.0,3407621.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844702,1542726000,ELEC,electrifyasia,0.007178,0.008291,0.006582,0.008278,36770.0,3934880.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844703,1542639600,ELEC,electrifyasia,0.008036,0.008358,0.006757,0.007159,33313.0,3402758.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844704,1542553200,ELEC,electrifyasia,0.010574,0.010639,0.007891,0.00808,53084.0,3840700.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844705,1542466800,ELEC,electrifyasia,0.010639,0.012265,0.009977,0.010568,67663.0,5023270.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844706,1542380400,ELEC,electrifyasia,0.010729,0.010996,0.0103,0.010637,40468.0,5056021.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844707,1542294000,ELEC,electrifyasia,0.010226,0.010789,0.00957,0.01073,50855.0,5100228.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844708,1542207600,ELEC,electrifyasia,0.009717,0.010151,0.008842,0.01012,73387.0,4810697.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844709,1542121200,ELEC,electrifyasia,0.012288,0.012288,0.008669,0.009676,69346.0,4599555.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844710,1542034800,ELEC,electrifyasia,0.012697,0.012739,0.011947,0.012306,33332.0,5849462.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844711,1541948400,ELEC,electrifyasia,0.01171,0.013282,0.01171,0.012551,83080.0,5966015.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844712,1541862000,ELEC,electrifyasia,0.013943,0.014552,0.011599,0.011671,103539.0,5547905.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844713,1541775600,ELEC,electrifyasia,0.011307,0.014426,0.0113,0.014253,115524.0,6775047.0,2018-12-15 10:44:04 UTC,2018-12-15 10:44:04 UTC
844714,1541689200,ELEC,electrifyasia,0.011324,0.012393,0.010984,0.011307,100956.0,5374738.0,2018-12-15 10:44:05 UTC,2018-12-15 10:44:05 UTC
844715,1541602800,ELEC,electrifyasia,0.011189,0.011959,0.010443,0.011526,181589.0,5478600.0,2018-12-15 10:44:05 UTC,2018-12-15 10:44:05 UTC
844716,1541516400,ELEC,electrifyasia,0.008592,0.012466,0.008576,0.01122,253288.0,5333335.0,2018-12-15 10:44:05 UTC,2018-12-15 10:44:05 UTC
844717,1541430000,ELEC,electrifyasia,0.008685,0.009206,0.008443,0.008578,21931.0,4146183.0,2018-12-15 10:44:05 UTC,2018-12-15 10:44:05 UTC
844718,1541343600,ELEC,electrifyasia,0.008933,0.009065,0.008513,0.008688,76351.0,4129651.0,2018-12-15 10:44:05 UTC,2018-12-15 10:44:05 UTC
844719,1541257200,ELEC,electrifyasia,0.008856,0.009152,0.00841,0.008926,81120.0,4242896.0,2018-12-15 10:44:05 UTC,2018-12-15 10:44:05 UTC
844720,1541170800,ELEC,electrifyasia,0.008899,0.009249,0.008517,0.008856,45827.0,4210348.0,2018-12-15 10:44:05 UTC,2018-12-15 10:44:05 UTC
844721,1541084400,ELEC,electrifyasia,0.009469,0.009731,0.008657,0.008899,58557.0,4230382.0,2018-12-15 10:44:05 UTC,2018-12-15 10:44:05 UTC
844722,1540998000,ELEC,electrifyasia,0.008693,0.010229,0.008689,0.009467,87252.0,4403610.0,2018-12-15 10:44:05 UTC,2018-12-15 10:44:05 UTC
844723,1540911600,ELEC,electrifyasia,0.008338,0.008943,0.008322,0.008693,48062.0,4043538.0,2018-12-15 10:44:05 UTC,2018-12-15 10:44:05 UTC
844724,1540825200,ELEC,electrifyasia,0.008753,0.00883,0.008265,0.008329,50778.0,3874454.0,2018-12-15 10:44:05 UTC,2018-12-15 10:44:05 UTC
844725,1540738800,ELEC,electrifyasia,0.009108,0.009198,0.008606,0.008751,53859.0,4070600.0,2018-12-15 10:44:06 UTC,2018-12-15 10:44:06 UTC
844726,1540652400,ELEC,electrifyasia,0.008886,0.009399,0.008751,0.009114,59072.0,4205385.0,2018-12-15 10:44:06 UTC,2018-12-15 10:44:06 UTC
844727,1540566000,ELEC,electrifyasia,0.009411,0.009411,0.008875,0.008881,34898.0,4097744.0,2018-12-15 10:44:06 UTC,2018-12-15 10:44:06 UTC
