id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959025,1544713200,DEEX,deex,0.022412,0.024175,0.020543,0.024035,27752.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959026,1544626800,DEEX,deex,0.026296,0.026502,0.021594,0.022404,28285.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959027,1544540400,DEEX,deex,0.021049,0.026339,0.020803,0.026287,30125.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959028,1544454000,DEEX,deex,0.021266,0.021422,0.018973,0.021063,24603.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959029,1544367600,DEEX,deex,0.021308,0.022625,0.020538,0.021282,24997.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959030,1544281200,DEEX,deex,0.022644,0.022874,0.02015,0.021332,23314.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959031,1544194800,DEEX,deex,0.020859,0.0238,0.018866,0.022687,24637.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959032,1544108400,DEEX,deex,0.021429,0.022066,0.018771,0.020073,21776.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959033,1544022000,DEEX,deex,0.022968,0.024267,0.020917,0.021453,26792.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959034,1543935600,DEEX,deex,0.023779,0.023872,0.022004,0.022979,25934.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959035,1543849200,DEEX,deex,0.025995,0.026783,0.023673,0.023766,23628.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959036,1543762800,DEEX,deex,0.027759,0.02845,0.025649,0.026023,19613.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959037,1543676400,DEEX,deex,0.027973,0.028481,0.026231,0.027687,26712.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959038,1543590000,DEEX,deex,0.025943,0.028462,0.025727,0.028006,28092.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959039,1543503600,DEEX,deex,0.027026,0.027995,0.02559,0.025873,26197.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959040,1543417200,DEEX,deex,0.02918,0.029221,0.025306,0.026985,27752.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959041,1543330800,DEEX,deex,0.029331,0.030232,0.026427,0.029111,26601.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959042,1543244400,DEEX,deex,0.029904,0.030011,0.026219,0.02929,26116.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959043,1543158000,DEEX,deex,0.030599,0.030952,0.026814,0.029919,27300.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959044,1543071600,DEEX,deex,0.030844,0.030917,0.025601,0.030578,27134.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959045,1542985200,DEEX,deex,0.033056,0.033526,0.028164,0.030854,27143.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959046,1542898800,DEEX,deex,0.033748,0.035672,0.030963,0.033071,30479.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959047,1542812400,DEEX,deex,0.031843,0.034669,0.030865,0.033873,32052.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959048,1542726000,DEEX,deex,0.029193,0.031949,0.028587,0.031901,26583.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959049,1542639600,DEEX,deex,0.030373,0.031991,0.028287,0.029148,21116.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959050,1542553200,DEEX,deex,0.035581,0.035581,0.030324,0.030511,13975.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959051,1542466800,DEEX,deex,0.035245,0.035666,0.03502,0.035566,20293.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959052,1542380400,DEEX,deex,0.034393,0.035286,0.034122,0.035184,31699.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959053,1542294000,DEEX,deex,0.034527,0.037163,0.033366,0.034344,30995.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959054,1542207600,DEEX,deex,0.03361,0.035526,0.031889,0.034522,55042.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959055,1542121200,DEEX,deex,0.038325,0.039886,0.032616,0.033473,61078.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959056,1542034800,DEEX,deex,0.042226,0.042265,0.03681,0.038386,3758.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959057,1541948400,DEEX,deex,0.038479,0.042253,0.038184,0.042253,36599.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959058,1541862000,DEEX,deex,0.038969,0.039536,0.038416,0.038685,22714.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959059,1541775600,DEEX,deex,0.040061,0.040575,0.038855,0.039002,10886.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959060,1541689200,DEEX,deex,0.044712,0.047321,0.036567,0.040069,11979.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
959061,1541602800,DEEX,deex,0.051445,0.05148,0.041022,0.044842,55828.0,0.0,2018-12-15 12:18:47 UTC,2018-12-15 12:18:47 UTC
