id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1843286,1539270000,NRG,0.278751,0.378447,0.27824,0.308306,9408.0,1385882.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843287,1539183600,NRG,0.294491,0.370402,0.260086,0.279105,10118.0,1464139.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843288,1539097200,NRG,0.251357,0.306907,0.250957,0.295481,7891.0,1249686.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843289,1539010800,NRG,0.308067,0.308468,0.249516,0.252304,12230.0,1531639.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843290,1538924400,NRG,0.329996,0.35068,0.306986,0.307002,3639.0,1640664.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843291,1538838000,NRG,0.292656,0.398533,0.291579,0.328488,7214.0,1455016.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843292,1538751600,NRG,0.290155,0.293269,0.286239,0.291574,1040.0,1442583.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843293,1538665200,NRG,0.288762,0.292714,0.286308,0.289498,1950.0,1435657.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843294,1538578800,NRG,0.289215,0.300602,0.278338,0.28801,5657.0,1437909.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843295,1538492400,NRG,0.275548,0.291704,0.269677,0.288892,1081.0,1369960.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843296,1538406000,NRG,0.279663,0.281956,0.274427,0.275411,1875.0,1390420.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843297,1538319600,NRG,0.282625,0.307662,0.27662,0.280457,1531.0,1405146.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843298,1538233200,NRG,0.283975,0.306517,0.275966,0.28347,2442.0,1411856.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843299,1538146800,NRG,0.328329,0.328329,0.279531,0.284078,1013.0,1632374.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843300,1538060400,NRG,0.337171,0.338806,0.286383,0.328541,5276.0,1676337.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843301,1537974000,NRG,0.293428,0.438959,0.267297,0.337029,7662.0,1458854.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843302,1537887600,NRG,0.304678,0.305219,0.288469,0.292666,2448.0,1514789.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843303,1537801200,NRG,0.324187,0.326199,0.30073,0.305149,564.0,1611782.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843304,1537714800,NRG,0.392422,0.392633,0.310098,0.324546,3989.0,1951030.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843305,1537628400,NRG,0.328304,0.396155,0.31067,0.392336,3313.0,1632252.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843306,1537542000,NRG,0.334422,0.33458,0.300076,0.328141,2076.0,1662669.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843307,1537455600,NRG,0.339188,0.340111,0.282426,0.334165,3607.0,1686364.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843308,1537369200,NRG,0.249031,0.339092,0.245504,0.339092,4776.0,1238123.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843309,1537282800,NRG,0.314834,0.314834,0.244958,0.24892,2335.0,1565279.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843310,1537196400,NRG,0.310332,0.317863,0.309066,0.314811,13367.0,1542898.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843311,1537110000,NRG,0.324819,0.326283,0.30837,0.310295,3405.0,1614924.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843312,1537023600,NRG,0.325909,0.326591,0.320677,0.324021,8626.0,1620342.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
1843313,1536937200,NRG,0.322581,0.327038,0.321458,0.325005,3677.0,1603798.0,2018-10-13 08:56:03 UTC,2018-10-13 08:56:03 UTC
