id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
595668,1542985200,NMR,numeraire,2.59,2.64,2.18,2.24,7274.0,3025572.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595669,1542898800,NMR,numeraire,2.52,2.78,2.44,2.59,39372.0,3497000.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595670,1542812400,NMR,numeraire,2.59,2.68,2.53,2.54,6142.0,3423057.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595671,1542726000,NMR,numeraire,2.64,2.76,2.47,2.6,23624.0,3512018.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595672,1542639600,NMR,numeraire,2.61,2.86,2.31,2.64,27406.0,3559096.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595673,1542553200,NMR,numeraire,3.28,3.32,2.58,2.62,19242.0,3541555.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595674,1542466800,NMR,numeraire,3.13,3.4,3.12,3.28,11126.0,4427496.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595675,1542380400,NMR,numeraire,3.13,3.31,3.1,3.12,12113.0,4204614.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595676,1542294000,NMR,numeraire,3.18,3.48,3.04,3.12,38850.0,4214168.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595677,1542207600,NMR,numeraire,3.46,3.66,2.97,3.18,72433.0,4292968.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595678,1542121200,NMR,numeraire,3.84,3.84,3.03,3.44,27916.0,4639678.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595679,1542034800,NMR,numeraire,3.74,4.23,3.74,3.85,73516.0,5191513.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595680,1541948400,NMR,numeraire,3.92,4.02,3.74,3.76,33353.0,5074270.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595681,1541862000,NMR,numeraire,4.28,4.6,3.85,3.9,29540.0,5262987.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595682,1541775600,NMR,numeraire,4.16,4.28,3.98,4.28,52770.0,5774436.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595683,1541689200,NMR,numeraire,4.72,4.86,3.87,4.13,199404.0,5572901.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595684,1541602800,NMR,numeraire,4.8,4.96,4.68,4.72,40219.0,6363836.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595685,1541516400,NMR,numeraire,4.75,4.9,4.56,4.8,19664.0,6480877.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595686,1541430000,NMR,numeraire,4.63,4.89,4.19,4.75,68793.0,6416595.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595687,1541343600,NMR,numeraire,4.69,4.88,4.6,4.61,34731.0,6218703.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595688,1541257200,NMR,numeraire,4.79,4.82,4.62,4.69,10519.0,6330548.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595689,1541170800,NMR,numeraire,4.86,4.86,4.68,4.75,7184.0,6402697.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595690,1541084400,NMR,numeraire,5.05,5.17,4.78,4.86,55133.0,6551339.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595691,1540998000,NMR,numeraire,5.02,5.18,4.75,5.05,23776.0,6820328.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595692,1540911600,NMR,numeraire,4.88,5.2,4.78,5.02,27952.0,6776852.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595693,1540825200,NMR,numeraire,4.55,4.99,4.52,4.86,19425.0,6558328.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595694,1540738800,NMR,numeraire,4.86,4.94,4.52,4.55,43713.0,6140630.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595695,1540652400,NMR,numeraire,5.05,5.13,4.83,4.94,9736.0,6664683.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595696,1540566000,NMR,numeraire,5.21,5.39,4.89,5.02,42130.0,6775327.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595697,1540479600,NMR,numeraire,4.65,5.4,4.65,5.19,167137.0,7005968.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595698,1540393200,NMR,numeraire,4.46,6.01,4.32,4.75,552445.0,6403196.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595699,1540306800,NMR,numeraire,4.64,4.71,4.37,4.46,98602.0,6020041.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595700,1540220400,NMR,numeraire,4.94,4.94,4.5,4.66,157369.0,6293293.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595701,1540134000,NMR,numeraire,4.67,4.99,4.26,4.95,264241.0,6673372.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595702,1540047600,NMR,numeraire,4.7,4.89,4.41,4.67,102968.0,6300404.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595703,1539961200,NMR,numeraire,4.66,5.71,4.31,4.69,357393.0,6333153.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595704,1539874800,NMR,numeraire,5.41,5.45,4.16,4.66,712883.0,6291553.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595705,1539788400,NMR,numeraire,3.54,5.6,3.45,5.6,454972.0,7550098.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595706,1539702000,NMR,numeraire,3.66,3.68,3.51,3.52,22907.0,4753184.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595707,1539615600,NMR,numeraire,3.77,3.84,3.56,3.64,28499.0,4914901.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595708,1539529200,NMR,numeraire,3.77,4.22,3.75,3.78,49705.0,5103213.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595709,1539442800,NMR,numeraire,3.73,3.84,3.73,3.77,24526.0,5082244.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595710,1539356400,NMR,numeraire,3.85,3.88,3.72,3.73,49533.0,5031078.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595711,1539270000,NMR,numeraire,4.05,4.29,3.83,3.85,46810.0,5199407.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595712,1539183600,NMR,numeraire,4.8,4.8,4.05,4.05,37825.0,5470244.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595713,1539097200,NMR,numeraire,4.66,4.87,4.26,4.82,144551.0,6497703.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595714,1539010800,NMR,numeraire,5.39,5.39,4.58,4.68,120896.0,6317919.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595715,1538924400,NMR,numeraire,5.86,6.2,5.08,5.35,380144.0,7213414.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595716,1538838000,NMR,numeraire,4.45,6.1,4.29,5.83,1103440.0,7871913.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595717,1538751600,NMR,numeraire,4.33,5.1,4.01,4.43,333060.0,5980114.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595718,1538665200,NMR,numeraire,4.11,4.33,3.6,4.32,290444.0,5831594.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595719,1538578800,NMR,numeraire,3.36,4.33,3.26,4.1,323073.0,5530167.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595720,1538492400,NMR,numeraire,3.17,3.45,3.07,3.35,57958.0,4523272.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595721,1538406000,NMR,numeraire,3.28,3.37,3.17,3.17,29362.0,4278112.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595722,1538319600,NMR,numeraire,3.29,3.38,3.04,3.29,51029.0,4432826.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595723,1538233200,NMR,numeraire,3.13,3.35,3.06,3.3,21455.0,4447453.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595724,1538146800,NMR,numeraire,3.25,3.27,3.04,3.1,15357.0,4187127.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595725,1538060400,NMR,numeraire,3.37,3.44,3.17,3.27,26218.0,4411966.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595726,1537974000,NMR,numeraire,3.33,3.37,3.2,3.37,26775.0,4542985.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595727,1537887600,NMR,numeraire,3.27,3.44,3.16,3.32,32028.0,4483291.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595728,1537801200,NMR,numeraire,3.38,3.38,3.13,3.28,27298.0,4421249.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595729,1537714800,NMR,numeraire,3.38,3.72,3.32,3.37,60538.0,4544146.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595730,1537628400,NMR,numeraire,3.25,3.45,3.24,3.38,14280.0,4556560.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595731,1537542000,NMR,numeraire,3.35,3.41,3.2,3.2,35793.0,4323720.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595732,1537455600,NMR,numeraire,3.2,3.35,3.14,3.35,53011.0,4520114.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595733,1537369200,NMR,numeraire,3.17,3.38,3.17,3.2,22652.0,4315718.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595734,1537282800,NMR,numeraire,3.1,3.27,3.03,3.17,18621.0,4274591.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595735,1537196400,NMR,numeraire,3.08,3.24,2.99,3.09,7691.0,4176117.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595736,1537110000,NMR,numeraire,3.22,3.62,3.04,3.08,66850.0,4158467.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595737,1537023600,NMR,numeraire,3.3,3.32,3.2,3.22,16433.0,4340154.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595738,1536937200,NMR,numeraire,3.39,3.41,3.28,3.29,30560.0,4438305.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595739,1536850800,NMR,numeraire,3.63,3.67,3.27,3.39,37204.0,4579957.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595740,1536764400,NMR,numeraire,3.38,3.68,3.38,3.63,20893.0,4897117.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595741,1536678000,NMR,numeraire,3.44,3.57,3.3,3.37,53821.0,4550191.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595742,1536591600,NMR,numeraire,3.49,3.61,3.38,3.44,15331.0,4644064.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595743,1536505200,NMR,numeraire,3.57,3.76,3.26,3.49,18194.0,4707239.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595744,1536418800,NMR,numeraire,3.46,3.82,3.33,3.57,6691.0,4818775.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595745,1536332400,NMR,numeraire,3.75,3.93,3.39,3.46,17196.0,4667785.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595746,1536246000,NMR,numeraire,3.88,3.99,3.52,3.75,30552.0,5056972.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595747,1536159600,NMR,numeraire,3.92,4.02,3.68,3.89,47912.0,5246795.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595748,1536073200,NMR,numeraire,4.78,4.8,3.99,3.99,86264.0,5384521.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595749,1535986800,NMR,numeraire,4.9,4.92,4.72,4.78,53939.0,6449937.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595750,1535900400,NMR,numeraire,4.94,4.97,4.68,4.9,39307.0,6610682.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595751,1535814000,NMR,numeraire,4.93,5.05,4.7,4.94,32344.0,6671713.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595752,1535727600,NMR,numeraire,4.79,5.08,4.61,4.93,72874.0,6650326.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595753,1535641200,NMR,numeraire,4.74,4.82,4.52,4.79,76615.0,6467586.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595754,1535554800,NMR,numeraire,4.8,4.98,4.55,4.8,88405.0,6477544.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595755,1535468400,NMR,numeraire,5.11,5.15,4.61,4.8,119234.0,6474360.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595756,1535382000,NMR,numeraire,5.37,5.37,4.92,5.11,251348.0,6892679.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595757,1535295600,NMR,numeraire,5.71,5.79,4.16,5.36,904761.0,7238214.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595758,1535209200,NMR,numeraire,5.86,5.92,5.52,5.55,7516.0,7488717.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595759,1535122800,NMR,numeraire,5.87,5.99,5.66,5.85,13128.0,7887687.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595760,1535036400,NMR,numeraire,5.94,5.95,5.53,5.88,27315.0,7934738.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595761,1534950000,NMR,numeraire,5.73,5.98,5.62,5.94,69418.0,8013619.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595762,1534863600,NMR,numeraire,6.01,6.44,5.67,5.73,9080.0,7735442.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595763,1534777200,NMR,numeraire,6.1,6.17,5.83,6.01,4464.0,8110542.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595764,1534690800,NMR,numeraire,6.48,6.53,6.09,6.11,5803.0,8240253.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595765,1534604400,NMR,numeraire,6.19,6.52,6.14,6.49,9198.0,8761525.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595766,1534518000,NMR,numeraire,6.91,6.96,6.18,6.18,15993.0,8344151.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595767,1534431600,NMR,numeraire,6.63,7.09,6.09,7.09,31073.0,9561015.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595768,1534345200,NMR,numeraire,6.18,6.63,6.1,6.63,55164.0,8951996.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595769,1534258800,NMR,numeraire,6.36,7.15,6.19,6.19,40725.0,8347565.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595770,1534172400,NMR,numeraire,7.13,7.13,6.02,6.37,71061.0,8594681.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595771,1534086000,NMR,numeraire,7.59,7.83,6.95,7.13,111649.0,9624218.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595772,1533999600,NMR,numeraire,7.34,7.73,7.27,7.67,5640.0,10352626.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595773,1533913200,NMR,numeraire,7.39,7.57,7.0,7.36,20974.0,9935454.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595774,1533826800,NMR,numeraire,7.95,7.95,7.19,7.4,16351.0,9985447.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595775,1533740400,NMR,numeraire,7.34,8.35,7.27,7.96,52003.0,10743702.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595776,1533654000,NMR,numeraire,9.12,9.24,7.22,7.33,67770.0,9884989.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595777,1533567600,NMR,numeraire,9.19,9.59,8.47,9.11,129269.0,12296522.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595778,1533481200,NMR,numeraire,8.61,10.08,8.31,9.2,257877.0,12410149.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595779,1533394800,NMR,numeraire,7.62,8.8,7.52,8.6,64555.0,11601753.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595780,1533308400,NMR,numeraire,7.84,7.92,7.22,7.62,43290.0,10283945.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595781,1533222000,NMR,numeraire,7.86,7.98,7.48,7.83,93257.0,10559518.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595782,1533135600,NMR,numeraire,8.49,8.67,7.65,7.97,134511.0,10754766.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595783,1533049200,NMR,numeraire,9.41,9.76,8.3,8.49,152976.0,11454595.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595784,1532962800,NMR,numeraire,9.31,12.07,8.9,9.45,1201430.0,12752838.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595785,1532876400,NMR,numeraire,9.15,9.44,8.75,9.33,101547.0,12589353.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595786,1532790000,NMR,numeraire,8.66,9.29,8.66,9.11,34331.0,12292447.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595787,1532703600,NMR,numeraire,8.7,8.8,8.48,8.63,17044.0,11644513.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595788,1532617200,NMR,numeraire,8.12,8.74,8.05,8.62,32979.0,11634663.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595789,1532530800,NMR,numeraire,8.98,9.09,8.07,8.12,25504.0,10960970.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595790,1532444400,NMR,numeraire,8.94,9.14,8.5,8.98,51142.0,12114700.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595791,1532358000,NMR,numeraire,8.28,9.23,8.12,9.23,37265.0,12450561.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595792,1532271600,NMR,numeraire,8.39,8.81,8.01,8.18,28513.0,11037396.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595793,1532185200,NMR,numeraire,7.96,8.42,7.65,8.4,30343.0,11332670.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595794,1532098800,NMR,numeraire,8.32,8.32,7.96,7.96,15120.0,10744794.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595795,1532012400,NMR,numeraire,7.99,8.88,7.91,8.32,61377.0,11225479.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595796,1531926000,NMR,numeraire,8.46,8.7,7.97,7.99,54352.0,10774979.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595797,1531839600,NMR,numeraire,9.0,9.3,8.36,8.46,80718.0,11420093.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595798,1531753200,NMR,numeraire,7.26,9.09,7.2,9.09,275592.0,12259361.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595799,1531666800,NMR,numeraire,7.27,7.65,6.95,7.28,128407.0,9824701.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595800,1531580400,NMR,numeraire,7.1,7.31,7.03,7.26,8406.0,9799739.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595801,1531494000,NMR,numeraire,6.94,7.22,6.83,7.1,23835.0,9577990.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595802,1531407600,NMR,numeraire,6.45,7.2,6.37,6.88,146775.0,9287426.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595803,1531321200,NMR,numeraire,5.41,7.24,5.38,6.55,413480.0,8832891.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595804,1531234800,NMR,numeraire,5.64,5.71,5.15,5.41,115529.0,7306477.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595805,1531148400,NMR,numeraire,6.22,6.23,5.46,5.63,153081.0,7595638.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595806,1531062000,NMR,numeraire,6.59,6.65,6.2,6.23,19307.0,8402536.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595807,1530975600,NMR,numeraire,6.85,6.93,6.47,6.59,39818.0,8891371.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595808,1530889200,NMR,numeraire,6.7,6.95,6.59,6.86,24207.0,9257066.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595809,1530802800,NMR,numeraire,6.83,7.01,6.58,6.71,41190.0,9049971.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595810,1530716400,NMR,numeraire,6.92,7.08,6.71,6.83,58709.0,9210878.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595811,1530630000,NMR,numeraire,6.76,7.45,6.74,6.91,34582.0,9319175.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595812,1530543600,NMR,numeraire,6.85,7.35,6.72,6.8,140240.0,9177685.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595813,1530457200,NMR,numeraire,6.73,7.2,6.66,6.83,71369.0,9218070.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595814,1530370800,NMR,numeraire,7.16,7.26,6.64,6.73,110408.0,9079966.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595815,1530284400,NMR,numeraire,6.77,7.28,6.77,7.16,127018.0,9664482.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595816,1530198000,NMR,numeraire,6.61,6.99,6.4,6.73,8901.0,9081923.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595817,1530111600,NMR,numeraire,6.91,7.16,6.49,6.53,61048.0,8810452.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595818,1530025200,NMR,numeraire,6.81,7.27,6.61,6.89,132769.0,9292702.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595819,1529938800,NMR,numeraire,6.99,7.03,6.81,6.82,17150.0,9198883.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595820,1529852400,NMR,numeraire,6.9,7.22,6.81,6.99,16160.0,9435083.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595821,1529766000,NMR,numeraire,7.03,7.32,6.46,6.92,24658.0,9334612.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595822,1529679600,NMR,numeraire,6.86,7.2,6.81,7.03,10058.0,9490135.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595823,1529593200,NMR,numeraire,7.75,7.93,6.73,6.86,32691.0,9258847.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595824,1529506800,NMR,numeraire,8.05,8.57,7.74,7.76,47054.0,10470517.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
595825,1529420400,NMR,numeraire,8.32,8.4,7.76,8.05,30470.0,10858381.0,2018-12-15 10:03:22 UTC,2018-12-15 10:03:22 UTC
