id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
246829,1544713200,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64704.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246830,1544626800,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64671.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246831,1544540400,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64641.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246832,1544454000,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64611.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246833,1544367600,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64581.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246834,1544281200,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64551.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246835,1544194800,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64520.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246836,1544108400,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64489.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246837,1544022000,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64455.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246838,1543935600,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64419.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246839,1543849200,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64383.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246840,1543762800,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64348.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246841,1543676400,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64311.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246842,1543590000,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64276.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246843,1543503600,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64242.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246844,1543417200,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64213.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246845,1543330800,HAL,halcyon,0.009735,0.009735,0.009735,0.009735,0.0,64184.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246846,1543244400,HAL,halcyon,0.009757,0.009935,0.009452,0.009735,0.0,64154.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246847,1543158000,HAL,halcyon,0.010411,0.011963,0.009331,0.009763,10.0,64310.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246848,1543071600,HAL,halcyon,0.011022,0.011072,0.009334,0.010414,18.0,68559.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246849,1542985200,HAL,halcyon,0.011048,0.01203,0.010696,0.011018,10.0,72491.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246850,1542898800,HAL,halcyon,0.011057,0.011222,0.010678,0.011056,10.0,72703.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246851,1542812400,HAL,halcyon,0.011713,0.011812,0.011084,0.011113,5.0,73035.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246852,1542726000,HAL,halcyon,0.011908,0.012311,0.011224,0.011756,16.0,77214.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246853,1542639600,HAL,halcyon,0.013098,0.01345,0.011307,0.0119,6.0,78111.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246854,1542553200,HAL,halcyon,0.016014,0.016014,0.013036,0.013175,19.0,86431.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246855,1542466800,HAL,halcyon,0.015683,0.016102,0.015162,0.016007,13.0,104960.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246856,1542380400,HAL,halcyon,0.016784,0.016784,0.015582,0.015633,14.0,102442.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246857,1542294000,HAL,halcyon,0.016972,0.01752,0.016518,0.01675,9.0,109703.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246858,1542207600,HAL,halcyon,0.016503,0.02004,0.015576,0.016977,45.0,111127.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246859,1542121200,HAL,halcyon,0.020311,0.02037,0.016238,0.016424,12.0,107448.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246860,1542034800,HAL,halcyon,0.02089,0.02098,0.020259,0.020372,7.0,133192.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246861,1541948400,HAL,halcyon,0.02251,0.022567,0.020834,0.020889,6.0,136503.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246862,1541862000,HAL,halcyon,0.022467,0.022523,0.022177,0.022372,25.0,146114.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246863,1541775600,HAL,halcyon,0.022321,0.022566,0.022268,0.022484,28.0,146768.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246864,1541689200,HAL,halcyon,0.022532,0.022625,0.022203,0.022326,40.0,145658.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246865,1541602800,HAL,halcyon,0.02299,0.023598,0.022508,0.022531,14.0,146911.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246866,1541516400,HAL,halcyon,0.022505,0.023041,0.022431,0.023006,15.0,149923.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246867,1541430000,HAL,halcyon,0.022551,0.023564,0.022358,0.022493,42.0,146327.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246868,1541343600,HAL,halcyon,0.02291,0.02291,0.02238,0.02246,40.0,146205.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246869,1541257200,HAL,halcyon,0.022317,0.024008,0.022267,0.02291,44.0,149050.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246870,1541170800,HAL,halcyon,0.022317,0.022317,0.022317,0.022317,0.0,145109.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246871,1541084400,HAL,halcyon,0.022139,0.022485,0.022139,0.022317,23.0,145027.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246872,1540998000,HAL,halcyon,0.022131,0.025492,0.022131,0.022139,46.0,143792.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246873,1540911600,HAL,halcyon,0.022104,0.022134,0.022005,0.022131,23.0,143657.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246874,1540825200,HAL,halcyon,0.021911,0.022145,0.021696,0.022036,20.0,142957.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246875,1540738800,HAL,halcyon,0.022576,0.022678,0.021773,0.021912,15.0,142068.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246876,1540652400,HAL,halcyon,0.022652,0.022719,0.022479,0.02269,18.0,147035.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246877,1540566000,HAL,halcyon,0.02247,0.022703,0.02247,0.022531,17.0,145921.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246878,1540479600,HAL,halcyon,0.022518,0.022686,0.022444,0.022555,39.0,145993.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246879,1540393200,HAL,halcyon,0.022682,0.022693,0.022505,0.022555,145.0,145901.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246880,1540306800,HAL,halcyon,0.022538,0.022815,0.022538,0.022672,16.0,146580.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246881,1540220400,HAL,halcyon,0.022123,0.022673,0.021554,0.022641,19.0,146290.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246882,1540134000,HAL,halcyon,0.022686,0.029557,0.022045,0.022191,351.0,143297.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246883,1540047600,HAL,halcyon,0.022717,0.023002,0.022544,0.022698,17.0,146487.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246884,1539961200,HAL,halcyon,0.021725,0.022757,0.021673,0.022712,8.0,146498.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246885,1539874800,HAL,halcyon,0.022709,0.022824,0.021706,0.021739,32.0,140141.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246886,1539788400,HAL,halcyon,0.025934,0.026052,0.022541,0.022725,188.0,146411.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246887,1539702000,HAL,halcyon,0.02315,0.026594,0.022797,0.025833,184.0,166344.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246888,1539615600,HAL,halcyon,0.023408,0.023559,0.023004,0.023071,11.0,148472.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246889,1539529200,HAL,halcyon,0.022626,0.025485,0.022469,0.023429,12.0,150694.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246890,1539442800,HAL,halcyon,0.022495,0.022995,0.022494,0.022601,30.0,145284.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246891,1539356400,HAL,halcyon,0.021896,0.026816,0.021896,0.022489,90.0,144488.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246892,1539270000,HAL,halcyon,0.024139,0.024515,0.021883,0.021895,25.0,140584.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246893,1539183600,HAL,halcyon,0.018727,0.024293,0.017848,0.02417,213.0,155105.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246894,1539097200,HAL,halcyon,0.020812,0.020882,0.018479,0.018791,44.0,120512.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246895,1539010800,HAL,halcyon,0.024471,0.024503,0.020675,0.020809,104.0,132723.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246896,1538924400,HAL,halcyon,0.024239,0.024587,0.024095,0.024386,17.0,155538.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246897,1538838000,HAL,halcyon,0.024218,0.024281,0.023963,0.024128,19.0,153892.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
246898,1538751600,HAL,halcyon,0.024433,0.024439,0.024098,0.024129,15.0,153893.0,2018-12-15 09:11:24 UTC,2018-12-15 09:11:24 UTC
