id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950213,1544713200,BUNNY,bunnytoken,0.000592,0.000621,0.000489,0.000519,4494.0,61083.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950214,1544626800,BUNNY,bunnytoken,0.000558,0.000621,0.000544,0.000592,5040.0,69706.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950215,1544540400,BUNNY,bunnytoken,0.000591,0.000615,0.000555,0.000558,3295.0,65744.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950216,1544454000,BUNNY,bunnytoken,0.000659,0.00069,0.000591,0.000591,12600.0,69659.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950217,1544367600,BUNNY,bunnytoken,0.000657,0.000773,0.000641,0.00066,8116.0,77737.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950218,1544281200,BUNNY,bunnytoken,0.000623,0.000742,0.000598,0.000658,7645.0,77450.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950219,1544194800,BUNNY,bunnytoken,0.00069,0.000728,0.000547,0.000599,6807.0,70512.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950220,1544108400,BUNNY,bunnytoken,0.000737,0.000806,0.000653,0.000691,9377.0,81358.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950221,1544022000,BUNNY,bunnytoken,0.000759,0.000875,0.000728,0.000809,5871.0,95252.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950222,1543935600,BUNNY,bunnytoken,0.000558,0.00091,0.000545,0.000789,14003.0,92988.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950223,1543849200,BUNNY,bunnytoken,0.000542,0.000649,0.000501,0.000557,5716.0,65639.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950224,1543762800,BUNNY,bunnytoken,0.000666,0.000666,0.000527,0.000543,5684.0,63939.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950225,1543676400,BUNNY,bunnytoken,0.000672,0.000733,0.00062,0.000662,5084.0,77982.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950226,1543590000,BUNNY,bunnytoken,0.000764,0.000796,0.000674,0.000713,5602.0,84014.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950227,1543503600,BUNNY,bunnytoken,0.000857,0.000861,0.00068,0.000762,5870.0,89792.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950228,1543417200,BUNNY,bunnytoken,0.000838,0.000892,0.000774,0.000813,5834.0,95733.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950229,1543330800,BUNNY,bunnytoken,0.000765,0.000926,0.000727,0.000836,8885.0,98476.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950230,1543244400,BUNNY,bunnytoken,0.000829,0.000844,0.000712,0.000764,5920.0,89985.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950231,1543158000,BUNNY,bunnytoken,0.000883,0.000906,0.000757,0.000829,5802.0,97680.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950232,1543071600,BUNNY,bunnytoken,0.000889,0.000909,0.000715,0.000881,6190.0,103794.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950233,1542985200,BUNNY,bunnytoken,0.000909,0.001,0.000826,0.000889,6910.0,104725.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950234,1542898800,BUNNY,bunnytoken,0.000954,0.000963,0.000841,0.000911,5703.0,107257.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950235,1542812400,BUNNY,bunnytoken,0.000965,0.001053,0.000872,0.000872,6448.0,102661.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950236,1542726000,BUNNY,bunnytoken,0.000978,0.001125,0.000867,0.000968,10288.0,114045.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950237,1542639600,BUNNY,bunnytoken,0.001162,0.001181,0.000851,0.000888,10073.0,104618.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950238,1542553200,BUNNY,bunnytoken,0.001517,0.001517,0.001073,0.001162,10380.0,136902.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950239,1542466800,BUNNY,bunnytoken,0.001502,0.001515,0.001388,0.001404,10744.0,165428.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950240,1542380400,BUNNY,bunnytoken,0.001507,0.001616,0.001379,0.001497,15241.0,176285.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950241,1542294000,BUNNY,bunnytoken,0.00141,0.001622,0.001382,0.001502,17082.0,176876.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950242,1542207600,BUNNY,bunnytoken,0.001604,0.001604,0.001379,0.00141,10027.0,166087.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950243,1542121200,BUNNY,bunnytoken,0.00184,0.001969,0.001375,0.001539,15411.0,181272.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950244,1542034800,BUNNY,bunnytoken,0.00191,0.002106,0.001837,0.001846,16512.0,217389.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950245,1541948400,BUNNY,bunnytoken,0.001994,0.002058,0.001905,0.001919,14362.0,225998.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950246,1541862000,BUNNY,bunnytoken,0.002052,0.002182,0.001842,0.001981,18259.0,233375.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950247,1541775600,BUNNY,bunnytoken,0.001915,0.002123,0.001788,0.00199,21089.0,234415.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
950248,1541689200,BUNNY,bunnytoken,0.001994,0.002065,0.001735,0.001979,20175.0,233102.0,2018-12-15 12:05:57 UTC,2018-12-15 12:05:57 UTC
