id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1657873,1539270000,ECASH,0.012411,0.013385,0.011664,0.01179,24.0,174992.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657874,1539183600,ECASH,0.012222,0.013365,0.011439,0.012427,513.0,172331.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657875,1539097200,ECASH,0.012223,0.012269,0.012011,0.012263,137.0,172343.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657876,1539010800,ECASH,0.012369,0.013074,0.012176,0.012271,8.0,174399.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657877,1538924400,ECASH,0.01212,0.013162,0.012048,0.012326,41.0,170888.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657878,1538838000,ECASH,0.012109,0.012141,0.011982,0.012064,416.0,170738.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657879,1538751600,ECASH,0.012846,0.013168,0.012049,0.012064,105.0,181124.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657880,1538665200,ECASH,0.012082,0.01286,0.012031,0.012817,94.0,170362.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657881,1538578800,ECASH,0.011958,0.012151,0.011922,0.012051,35.0,168603.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657882,1538492400,ECASH,0.012007,0.012039,0.011829,0.011944,175.0,169298.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657883,1538406000,ECASH,0.013083,0.013139,0.010426,0.012001,101.0,184472.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657884,1538319600,ECASH,0.013991,0.014084,0.011505,0.01312,31.0,197277.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657885,1538233200,ECASH,0.010556,0.014055,0.009942,0.014033,375.0,148845.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657886,1538146800,ECASH,0.011071,0.012253,0.010514,0.01056,53.0,156106.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657887,1538060400,ECASH,0.011886,0.012834,0.01002,0.010614,140.0,167592.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657888,1537974000,ECASH,0.011717,0.011954,0.011541,0.011883,99.0,165214.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657889,1537887600,ECASH,0.012071,0.01273,0.011338,0.011703,44.0,170199.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657890,1537801200,ECASH,0.013361,0.013367,0.011438,0.01209,195.0,188393.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657891,1537714800,ECASH,0.01205,0.013519,0.012027,0.013376,31.0,169906.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657892,1537628400,ECASH,0.013215,0.01325,0.011874,0.012047,64.0,186333.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657893,1537542000,ECASH,0.01329,0.013387,0.012855,0.013209,16.0,187391.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657894,1537455600,ECASH,0.01159,0.013285,0.01159,0.01328,121.0,163422.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657895,1537369200,ECASH,0.012141,0.012205,0.011335,0.011587,103.0,171182.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657896,1537282800,ECASH,0.010863,0.012164,0.010748,0.012135,30.0,153165.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657897,1537196400,ECASH,0.010528,0.011325,0.009753,0.010857,75.0,148443.0,2018-10-13 08:32:16 UTC,2018-10-13 08:32:16 UTC
1657898,1537110000,ECASH,0.007945,0.012287,0.007928,0.010527,95.0,112021.0,2018-10-13 08:32:17 UTC,2018-10-13 08:32:17 UTC
1657899,1537023600,ECASH,0.011776,0.013526,0.007924,0.007925,269.0,166040.0,2018-10-13 08:32:17 UTC,2018-10-13 08:32:17 UTC
1657900,1536937200,ECASH,0.011359,0.013777,0.011331,0.011743,39.0,160166.0,2018-10-13 08:32:17 UTC,2018-10-13 08:32:17 UTC
1657901,1536850800,ECASH,0.011623,0.011782,0.01121,0.011374,149.0,163887.0,2018-10-13 08:32:17 UTC,2018-10-13 08:32:17 UTC
1657902,1536764400,ECASH,0.011416,0.01166,0.010343,0.01163,192.0,160963.0,2018-10-13 08:32:17 UTC,2018-10-13 08:32:17 UTC
1657903,1536678000,ECASH,0.012592,0.012615,0.010782,0.011406,16.0,177547.0,2018-10-13 08:32:17 UTC,2018-10-13 08:32:17 UTC
