id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1802349,1539270000,ORI,0.040123,0.048384,0.040017,0.042373,127.0,169553.0,2018-10-13 08:48:39 UTC,2018-10-13 08:48:39 UTC
1802350,1539183600,ORI,0.054106,0.054149,0.040125,0.040137,21.0,228647.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802351,1539097200,ORI,0.045756,0.054248,0.045122,0.054144,269.0,193360.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802352,1539010800,ORI,0.058439,0.058595,0.045523,0.045796,155.0,246955.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802353,1538924400,ORI,0.043437,0.058805,0.04307,0.058462,265.0,183558.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802354,1538838000,ORI,0.049978,0.050221,0.042963,0.043361,1627.0,211201.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802355,1538751600,ORI,0.050476,0.050641,0.0498,0.049951,279.0,213304.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802356,1538665200,ORI,0.049323,0.05069,0.049049,0.050456,201.0,208432.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802357,1538578800,ORI,0.049396,0.049576,0.049333,0.049333,72.0,208741.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802358,1538492400,ORI,0.047968,0.047968,0.045148,0.046445,24.0,202708.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802359,1538406000,ORI,0.05174,0.051767,0.04777,0.047949,390.0,218648.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802360,1538319600,ORI,0.051241,0.051524,0.049938,0.050304,25.0,216539.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802361,1538233200,ORI,0.063187,0.063535,0.048866,0.051254,198.0,267018.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802362,1538146800,ORI,0.047303,0.06397,0.045937,0.063261,96.0,199897.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802363,1538060400,ORI,0.043422,0.04818,0.042475,0.047395,57.0,183494.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802364,1537974000,ORI,0.055094,0.055907,0.041343,0.043391,231.0,232821.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802365,1537887600,ORI,0.05587,0.056434,0.053377,0.055122,212.0,236098.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802366,1537801200,ORI,0.067504,0.067504,0.041576,0.055769,1337.0,285262.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802367,1537714800,ORI,0.058742,0.072313,0.058603,0.067485,30.0,248237.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802368,1537628400,ORI,0.068561,0.073055,0.057881,0.058635,1012.0,289729.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802369,1537542000,ORI,0.066759,0.069491,0.059698,0.068519,180.0,282117.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802370,1537455600,ORI,0.054463,0.06719,0.054399,0.066545,300.0,230153.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802371,1537282800,ORI,0.050495,0.051286,0.049426,0.049807,325.0,213386.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802372,1537196400,ORI,0.044568,0.064924,0.044143,0.050581,542.0,188339.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802373,1537110000,ORI,0.05288,0.070901,0.044012,0.044574,859.0,223467.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802374,1537023600,ORI,0.057305,0.074623,0.049764,0.052938,601.0,242164.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802375,1536937200,ORI,0.047646,0.077087,0.047174,0.057287,779.0,201347.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
1802376,1536850800,ORI,0.063424,0.075747,0.046171,0.04772,1437.0,268023.0,2018-10-13 08:48:40 UTC,2018-10-13 08:48:40 UTC
