id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1563507,1528383600,GLT,0.005174,0.005263,0.004519,0.00493,369.0,144719.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563508,1528297200,GLT,0.004534,0.00524,0.004416,0.005171,134.0,126814.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563509,1528210800,GLT,0.005047,0.005102,0.004269,0.004503,198.0,141169.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563510,1528124400,GLT,0.00498,0.00599,0.004336,0.005047,791.0,139304.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563511,1528038000,GLT,0.004233,0.005113,0.004165,0.004978,37.0,118411.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563512,1527951600,GLT,0.005161,0.005747,0.004183,0.004185,515.0,144346.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563513,1527865200,GLT,0.004237,0.005287,0.004026,0.005161,64.0,118527.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563514,1527778800,GLT,0.004292,0.005648,0.004253,0.004756,332.0,120055.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563515,1527692400,GLT,0.003819,0.005464,0.003809,0.004287,363.0,106813.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563516,1527606000,GLT,0.004712,0.004852,0.003759,0.003824,227.0,131807.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563517,1527519600,GLT,0.004253,0.005563,0.004103,0.004718,427.0,118963.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563518,1527433200,GLT,0.004441,0.005144,0.003773,0.004254,95.0,124234.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563519,1527346800,GLT,0.004793,0.00519,0.003393,0.004441,1685.0,134074.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563520,1527260400,GLT,0.005303,0.005303,0.004766,0.004792,238.0,148324.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563521,1527174000,GLT,0.005481,0.007573,0.005252,0.005309,4245.0,153310.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563522,1527087600,GLT,0.004622,0.005761,0.004622,0.005481,84.0,129271.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563523,1527001200,GLT,0.005705,0.005725,0.004634,0.004642,228.0,159584.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563524,1526914800,GLT,0.005484,0.00683,0.005178,0.005712,877.0,153382.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563525,1526828400,GLT,0.005547,0.006351,0.004708,0.005483,584.0,155156.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563526,1526742000,GLT,0.004979,0.00669,0.004553,0.005434,433.0,139256.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563527,1526655600,GLT,0.004564,0.006506,0.004564,0.004988,965.0,127657.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563528,1526569200,GLT,0.004554,0.005222,0.004346,0.004637,77.0,127376.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563529,1526482800,GLT,0.004978,0.005202,0.004543,0.004575,326.0,139240.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563530,1526396400,GLT,0.004938,0.005327,0.004427,0.004976,748.0,138130.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563531,1526310000,GLT,0.004789,0.005273,0.004364,0.004936,1181.0,133960.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563532,1526223600,GLT,0.00497,0.005057,0.004569,0.004795,419.0,139020.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563533,1526137200,GLT,0.004815,0.005476,0.004704,0.004977,939.0,134681.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563534,1526050800,GLT,0.005342,0.005494,0.004677,0.004784,62.0,149411.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563535,1525964400,GLT,0.005221,0.007001,0.004636,0.004817,32.0,146029.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563536,1525878000,GLT,0.005439,0.007143,0.005031,0.005214,267.0,152149.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563537,1525791600,GLT,0.005836,0.005862,0.004831,0.005427,104.0,163234.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563538,1525705200,GLT,0.006739,0.006843,0.004479,0.005843,1141.0,188505.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563539,1525618800,GLT,0.005661,0.007495,0.005412,0.006742,170.0,158343.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563540,1525532400,GLT,0.006877,0.008106,0.004541,0.005657,2463.0,192357.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563541,1525446000,GLT,0.005735,0.010598,0.005727,0.006877,4273.0,160409.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563542,1525359600,GLT,0.005654,0.007069,0.004928,0.005733,1399.0,158152.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563543,1525273200,GLT,0.006644,0.007055,0.005656,0.005656,236.0,185843.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563544,1525186800,GLT,0.006422,0.006669,0.005256,0.006641,373.0,179617.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563545,1525100400,GLT,0.006571,0.006792,0.004517,0.006432,1444.0,183799.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563546,1525014000,GLT,0.006934,0.007284,0.004279,0.00657,2259.0,193958.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563547,1524927600,GLT,0.007005,0.007143,0.005996,0.006936,101.0,195948.0,2018-10-13 08:22:38 UTC,2018-10-13 08:22:38 UTC
1563548,1524841200,GLT,0.007311,0.007466,0.005561,0.007014,1235.0,204507.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563549,1524754800,GLT,0.007301,0.007455,0.006513,0.007336,365.0,204222.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563550,1524668400,GLT,0.00687,0.009369,0.00589,0.007294,952.0,192162.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563551,1524582000,GLT,0.007709,0.007791,0.006372,0.006838,173.0,215632.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563552,1524495600,GLT,0.006516,0.008144,0.006513,0.007757,279.0,182254.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563553,1524409200,GLT,0.006826,0.008131,0.00645,0.006511,1158.0,190923.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563554,1524322800,GLT,0.008456,0.008456,0.006814,0.006837,552.0,236523.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563555,1524236400,GLT,0.008262,0.011025,0.007842,0.008439,578.0,231093.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563556,1524150000,GLT,0.006446,0.011233,0.006421,0.008258,595.0,180315.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563557,1524063600,GLT,0.004971,0.013899,0.004956,0.006441,4089.0,139050.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563558,1523977200,GLT,0.006816,0.007252,0.004521,0.004945,152.0,190639.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563559,1523890800,GLT,0.006937,0.008218,0.006559,0.006807,470.0,194026.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563560,1523804400,GLT,0.008243,0.008318,0.006928,0.006928,240.0,230571.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563561,1523718000,GLT,0.007203,0.008873,0.006691,0.008245,1174.0,201479.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563562,1523631600,GLT,0.007165,0.007377,0.007124,0.007195,840.0,200419.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
1563563,1523545200,GLT,0.007526,0.007983,0.00708,0.007176,472.0,210504.0,2018-10-13 08:22:39 UTC,2018-10-13 08:22:39 UTC
