id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
944489,1543676400,MRI,mirai,0.01606,0.016527,0.015727,0.015738,1655.0,50870.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944490,1543590000,MRI,mirai,0.015444,0.016485,0.014968,0.016073,22852.0,51772.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944491,1543503600,MRI,mirai,0.018443,0.018577,0.01535,0.015363,2941.0,49318.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944492,1543417200,MRI,mirai,0.018469,0.018943,0.018047,0.018496,794.0,59164.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944493,1543330800,MRI,mirai,0.017336,0.018712,0.017027,0.018422,1712.0,58716.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944494,1543244400,MRI,mirai,0.017895,0.018,0.016837,0.017322,1930.0,55014.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944495,1543158000,MRI,mirai,0.019472,0.01992,0.01776,0.017902,2387.0,56656.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944496,1543071600,MRI,mirai,0.020401,0.020457,0.018678,0.019476,2429.0,61420.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944497,1542985200,MRI,mirai,0.022368,0.022596,0.020386,0.020396,1778.0,64096.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944498,1542898800,MRI,mirai,0.023939,0.042547,0.022376,0.022376,2241.0,70056.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944499,1542812400,MRI,mirai,0.026142,0.026187,0.024012,0.024012,1842.0,74909.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944500,1542726000,MRI,mirai,0.026226,0.026288,0.025333,0.0262,1645.0,81446.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944501,1542639600,MRI,mirai,0.028101,0.028375,0.017537,0.026209,8353.0,81178.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944502,1542553200,MRI,mirai,0.031929,0.032184,0.026938,0.028141,2060.0,86850.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944503,1542466800,MRI,mirai,0.034517,0.034625,0.031838,0.031927,3447.0,98176.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944504,1542380400,MRI,mirai,0.03492,0.035562,0.034308,0.03443,2469.0,105785.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944505,1542294000,MRI,mirai,0.034952,0.0351,0.03457,0.03486,1950.0,106715.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944506,1542207600,MRI,mirai,0.032743,0.035311,0.032703,0.034955,1102.0,106601.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944507,1542121200,MRI,mirai,0.035646,0.035646,0.03214,0.032837,2019.0,99786.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944508,1542034800,MRI,mirai,0.036348,0.037243,0.035583,0.035688,1836.0,108038.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944509,1541948400,MRI,mirai,0.035171,0.037168,0.035171,0.036444,3041.0,109920.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944510,1541862000,MRI,mirai,0.036343,0.039408,0.035012,0.035012,2361.0,105216.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944511,1541775600,MRI,mirai,0.035354,0.036682,0.035354,0.036365,2659.0,108865.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944512,1541689200,MRI,mirai,0.035087,0.035583,0.034876,0.035362,2330.0,105465.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944513,1541602800,MRI,mirai,0.036697,0.037549,0.034728,0.035086,3468.0,104249.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944514,1541516400,MRI,mirai,0.033812,0.068924,0.03264,0.036707,1051.0,108644.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944515,1541430000,MRI,mirai,0.034902,0.034902,0.033345,0.033812,1383.0,99957.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944516,1541343600,MRI,mirai,0.035008,0.035008,0.034447,0.034773,2045.0,102128.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944517,1541257200,MRI,mirai,0.033834,0.041778,0.033765,0.035008,2141.0,102447.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944518,1541170800,MRI,mirai,0.032547,0.036621,0.03254,0.033834,2224.0,98625.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944519,1541084400,MRI,mirai,0.037803,0.037804,0.031641,0.032547,5129.0,94319.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944520,1540998000,MRI,mirai,0.036836,0.050494,0.036709,0.037805,3628.0,109124.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944521,1540911600,MRI,mirai,0.039511,0.040266,0.036829,0.036836,1503.0,105919.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944522,1540825200,MRI,mirai,0.03796,0.039541,0.037952,0.0394,2216.0,112854.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944523,1540738800,MRI,mirai,0.074099,0.074452,0.037648,0.038032,2182.0,108229.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944524,1540652400,MRI,mirai,0.063896,0.130427,0.063368,0.074339,4008.0,210720.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944525,1540566000,MRI,mirai,0.043464,0.06393,0.043464,0.063619,7770.0,179601.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944526,1540479600,MRI,mirai,0.04312,0.063688,0.043029,0.043529,844.0,122391.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944527,1540393200,MRI,mirai,0.042995,0.055068,0.042688,0.043162,1154.0,120872.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944528,1540306800,MRI,mirai,0.04239,0.043752,0.041165,0.042979,2462.0,119910.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944529,1540220400,MRI,mirai,0.043493,0.043611,0.04185,0.04253,2523.0,118185.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944530,1540134000,MRI,mirai,0.046268,0.047666,0.043491,0.043495,2563.0,120364.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944531,1540047600,MRI,mirai,0.05017,0.050975,0.04325,0.04629,3512.0,127588.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944532,1539961200,MRI,mirai,0.053412,0.053693,0.049486,0.050177,9799.0,137752.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944533,1539874800,MRI,mirai,0.05326,0.054531,0.052536,0.053408,10534.0,146032.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944534,1539788400,MRI,mirai,0.052773,0.054034,0.052502,0.053268,9514.0,144834.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944535,1539702000,MRI,mirai,0.061625,0.062031,0.050532,0.052573,19199.0,141717.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944536,1539615600,MRI,mirai,0.068435,0.069788,0.061381,0.061474,1581.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944537,1539529200,MRI,mirai,0.066806,0.074946,0.066386,0.068496,10036.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944538,1539442800,MRI,mirai,0.067888,0.068832,0.066538,0.06674,13741.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944539,1539356400,MRI,mirai,0.067364,0.068863,0.062822,0.067872,11650.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944540,1539270000,MRI,mirai,0.06176,0.067726,0.061664,0.067362,5084.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944541,1539183600,MRI,mirai,0.062819,0.066065,0.060049,0.061836,11951.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944542,1539097200,MRI,mirai,0.067308,0.072207,0.062806,0.063005,3224.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944543,1539010800,MRI,mirai,0.071135,0.072278,0.067309,0.067487,1306.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944544,1538924400,MRI,mirai,0.067466,0.07339,0.067388,0.070999,1122.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944545,1538838000,MRI,mirai,0.067564,0.067835,0.066574,0.067334,525.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944546,1538751600,MRI,mirai,0.07263,0.07263,0.067372,0.067466,1036.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944547,1538665200,MRI,mirai,0.067868,0.075916,0.06417,0.072519,2105.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944548,1538578800,MRI,mirai,0.073139,0.075682,0.064565,0.067766,1005.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944549,1538492400,MRI,mirai,0.063056,0.073119,0.062081,0.07308,1168.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944550,1538406000,MRI,mirai,0.06924,0.073004,0.058657,0.063026,1714.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944551,1538319600,MRI,mirai,0.084764,0.085095,0.069152,0.069385,1703.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944552,1538233200,MRI,mirai,0.083601,0.089061,0.079157,0.084939,1302.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944553,1538146800,MRI,mirai,0.086948,0.089219,0.082472,0.083583,1080.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944554,1538060400,MRI,mirai,0.085528,0.093312,0.074706,0.086981,1973.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944555,1537974000,MRI,mirai,0.083027,0.107402,0.070498,0.08551,14733.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944556,1537887600,MRI,mirai,0.106257,0.1063,0.076528,0.082964,2223.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944557,1537801200,MRI,mirai,0.09087,0.557441,0.089995,0.106134,724.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944558,1537714800,MRI,mirai,0.108468,0.108741,0.069125,0.091004,1486.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944559,1537628400,MRI,mirai,0.048016,0.108727,0.043694,0.108442,4761.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944560,1537542000,MRI,mirai,0.020504,0.050519,0.020504,0.047996,1010.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944561,1537455600,MRI,mirai,0.063879,0.066984,0.01803,0.020492,1177.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944562,1537369200,MRI,mirai,0.068193,0.068433,0.061111,0.063868,1031.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944563,1537282800,MRI,mirai,0.065405,0.068952,0.061617,0.068173,1204.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944564,1537196400,MRI,mirai,0.067313,0.071928,0.060126,0.065368,729.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944565,1537110000,MRI,mirai,0.076234,0.080931,0.065524,0.067309,985.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944566,1537023600,MRI,mirai,0.069691,0.085661,0.060589,0.076081,897.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944567,1536937200,MRI,mirai,0.070107,0.070614,0.063453,0.069572,500.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944568,1536850800,MRI,mirai,0.086183,0.086308,0.066502,0.070186,1295.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944569,1536764400,MRI,mirai,0.074814,0.086807,0.063603,0.086236,694.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944570,1536678000,MRI,mirai,0.096072,0.099625,0.057005,0.074758,1659.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944571,1536591600,MRI,mirai,0.108725,0.112952,0.086691,0.096062,2634.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944572,1536505200,MRI,mirai,0.123573,0.125149,0.102163,0.108585,1260.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944573,1536418800,MRI,mirai,0.15298,0.153044,0.123629,0.123629,4002.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944574,1536332400,MRI,mirai,0.144172,0.179425,0.138741,0.15305,10112.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
944575,1536246000,MRI,mirai,0.134796,0.177153,0.129329,0.143996,15343.0,0.0,2018-12-15 11:59:58 UTC,2018-12-15 11:59:58 UTC
