id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934790,1540339200,SPND,1.53,1.54,1.46,1.47,14512.0,0.0,2018-10-26 00:35:30 UTC,2018-10-26 00:35:30 UTC
933278,1540252800,SPND,1.55,1.56,1.51,1.53,117573.0,0.0,2018-10-25 00:38:30 UTC,2018-10-25 00:38:30 UTC
931694,1540166400,SPND,1.59,1.61,1.57,1.57,5684.0,0.0,2018-10-24 00:45:06 UTC,2018-10-24 00:45:06 UTC
929963,1540080000,SPND,1.63,1.65,1.58,1.59,124646.0,0.0,2018-10-23 00:48:24 UTC,2018-10-23 00:48:24 UTC
926695,1539993600,SPND,1.57,1.63,1.57,1.63,127463.0,0.0,2018-10-22 00:38:59 UTC,2018-10-22 00:38:59 UTC
924991,1539907200,SPND,1.57,1.66,1.56,1.58,231928.0,0.0,2018-10-21 00:41:59 UTC,2018-10-21 00:41:59 UTC
921420,1539820800,SPND,1.47,1.59,1.47,1.57,199814.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921421,1539734400,SPND,1.37,1.47,1.32,1.47,274337.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921422,1539648000,SPND,1.33,1.37,1.18,1.36,174980.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921423,1539561600,SPND,1.23,1.31,1.15,1.3,731.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921424,1539475200,SPND,1.22,1.27,1.21,1.23,2199.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921425,1539388800,SPND,1.13,1.22,1.13,1.22,5575.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921426,1539302400,SPND,1.09,1.14,1.08,1.13,493.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921427,1539216000,SPND,1.3,1.3,1.09,1.09,16.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921428,1539129600,SPND,1.31,1.31,1.29,1.3,3963.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921429,1539043200,SPND,1.32,1.32,1.3,1.31,2809.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921430,1538956800,SPND,1.3,1.3,1.29,1.29,699.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921431,1538870400,SPND,1.31,1.31,1.28,1.3,20350.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921432,1538784000,SPND,1.3,1.32,1.3,1.31,19184.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921433,1538697600,SPND,1.27,1.3,1.26,1.3,3501.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921434,1538611200,SPND,1.26,1.29,1.26,1.27,16506.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921435,1538524800,SPND,1.32,1.32,1.25,1.26,36505.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921436,1538438400,SPND,1.34,1.34,1.31,1.32,3158.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921437,1538352000,SPND,1.37,1.37,1.31,1.34,16044.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921438,1538265600,SPND,1.37,1.39,1.34,1.37,11491.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921439,1538179200,SPND,1.31,1.39,1.09,1.37,68531.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921440,1538092800,SPND,1.32,1.33,1.27,1.32,50665.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921441,1538006400,SPND,1.27,1.34,1.25,1.32,95897.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921442,1537920000,SPND,1.26,1.31,1.19,1.27,25063.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921443,1537833600,SPND,1.3,1.3,1.18,1.26,28047.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921444,1537747200,SPND,1.39,1.39,1.29,1.3,139320.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921445,1537660800,SPND,1.37,1.41,1.35,1.39,294264.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921446,1537574400,SPND,1.48,1.51,1.36,1.37,396247.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921447,1537488000,SPND,1.44,1.61,1.42,1.48,322707.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921448,1537401600,SPND,1.36,1.5,1.36,1.44,461833.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921449,1537315200,SPND,1.47,1.51,1.31,1.36,125779.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
921450,1537228800,SPND,1.6,1.62,1.48,1.48,120732.0,0.0,2018-10-19 05:13:18 UTC,2018-10-19 05:13:18 UTC
