id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934334,1540339200,EDU,0.000422,0.00043,0.000421,0.000424,513354.0,0.0,2018-10-26 00:29:22 UTC,2018-10-26 00:29:22 UTC
932822,1540252800,EDU,0.00041,0.000429,0.00041,0.000424,1459910.0,0.0,2018-10-25 00:32:31 UTC,2018-10-25 00:32:31 UTC
931241,1540166400,EDU,0.000433,0.000433,0.00041,0.00041,1213830.0,0.0,2018-10-24 00:38:32 UTC,2018-10-24 00:38:32 UTC
929509,1540080000,EDU,0.000468,0.000507,0.000411,0.00043,1830600.0,0.0,2018-10-23 00:42:37 UTC,2018-10-23 00:42:37 UTC
926241,1539993600,EDU,0.000411,0.000551,0.000407,0.00046,2530830.0,0.0,2018-10-22 00:33:08 UTC,2018-10-22 00:33:08 UTC
924516,1539907200,EDU,0.000414,0.000433,0.000409,0.000412,1479040.0,0.0,2018-10-21 00:35:03 UTC,2018-10-21 00:35:03 UTC
882154,1539820800,EDU,0.000414,0.000421,0.000409,0.000414,1245240.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882155,1539734400,EDU,0.000421,0.000421,0.00041,0.000416,1664410.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882156,1539648000,EDU,0.000404,0.000423,0.000401,0.000419,1509490.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882157,1539561600,EDU,0.000397,0.000429,0.000395,0.000403,856399.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882158,1539475200,EDU,0.000396,0.000409,0.000394,0.000398,1412120.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882159,1539388800,EDU,0.000397,0.000404,0.000393,0.000396,1315070.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882160,1539302400,EDU,0.000408,0.000409,0.000395,0.000398,1397870.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882161,1539216000,EDU,0.000462,0.000462,0.000404,0.000409,253249.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882162,1539129600,EDU,0.000456,0.000465,0.000452,0.000463,1907620.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882163,1539043200,EDU,0.000454,0.00046,0.000447,0.000457,1609150.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882164,1538956800,EDU,0.000453,0.000462,0.000446,0.000455,1447400.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882165,1538870400,EDU,0.00043,0.000458,0.00042,0.000453,1971890.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882166,1538784000,EDU,0.000437,0.000437,0.000422,0.000432,1086190.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882167,1538697600,EDU,0.000441,0.000447,0.000432,0.000433,1401970.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882168,1538611200,EDU,0.000446,0.000454,0.000431,0.000442,1333950.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882169,1538524800,EDU,0.000419,0.000467,0.000415,0.000439,2064950.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882170,1538438400,EDU,0.000455,0.000478,0.000398,0.000424,2310430.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882171,1538352000,EDU,0.000457,0.000466,0.000447,0.000455,1715750.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882172,1538265600,EDU,0.000456,0.000466,0.000451,0.00046,1515640.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882173,1538179200,EDU,0.000459,0.000461,0.000444,0.000457,1857340.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882174,1538092800,EDU,0.000464,0.000471,0.000451,0.00046,1948640.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882175,1538006400,EDU,0.000442,0.000466,0.000441,0.000463,2000330.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882176,1537920000,EDU,0.000433,0.000479,0.000424,0.000442,1843870.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882177,1537833600,EDU,0.000439,0.000474,0.000424,0.000433,1777590.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882178,1537747200,EDU,0.000452,0.000457,0.000437,0.000444,1170020.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882179,1537660800,EDU,0.000455,0.000458,0.000445,0.00045,1045890.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882180,1537574400,EDU,0.000455,0.000462,0.000438,0.000455,1802490.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882181,1537488000,EDU,0.00044,0.00046,0.000433,0.000458,2032100.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882182,1537401600,EDU,0.000437,0.000445,0.000424,0.000441,2067150.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882183,1537315200,EDU,0.00044,0.000445,0.000423,0.000437,2107100.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882184,1537228800,EDU,0.000432,0.00044,0.000417,0.000435,2053040.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882185,1537142400,EDU,0.000446,0.000457,0.000423,0.000431,1659860.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882186,1537056000,EDU,0.000436,0.000449,0.000422,0.000447,2063040.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882187,1536969600,EDU,0.000442,0.000454,0.000431,0.000436,2299860.0,0.0,2018-10-19 05:02:26 UTC,2018-10-19 05:02:26 UTC
882188,1536883200,EDU,0.000443,0.000455,0.000419,0.00044,2140080.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882189,1536796800,EDU,0.000428,0.000454,0.000426,0.000444,2224630.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882190,1536710400,EDU,0.000446,0.000448,0.000392,0.000429,1973170.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882191,1536624000,EDU,0.000476,0.00048,0.000432,0.000446,2248390.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882192,1536537600,EDU,0.000486,0.000501,0.000463,0.000469,1735100.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882193,1536451200,EDU,0.000471,0.000516,0.000467,0.00049,2505580.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882194,1536364800,EDU,0.000494,0.000511,0.000437,0.00047,1969470.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882195,1536278400,EDU,0.000482,0.000506,0.000471,0.000495,2316570.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882196,1536192000,EDU,0.000499,0.000505,0.000452,0.000482,4325600.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882197,1536105600,EDU,0.000606,0.000614,0.000503,0.000503,2692500.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882198,1536019200,EDU,0.000588,0.000609,0.000585,0.000604,1413510.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882199,1535932800,EDU,0.000584,0.000598,0.000575,0.000586,2224520.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882200,1535846400,EDU,0.000571,0.000588,0.000563,0.000583,2466650.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882201,1535760000,EDU,0.000567,0.000586,0.000559,0.000571,2934860.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882202,1535673600,EDU,0.000588,0.000615,0.000538,0.000568,2895800.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882203,1535587200,EDU,0.000648,0.000657,0.00058,0.000587,2559490.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882204,1535500800,EDU,0.00072,0.000741,0.000647,0.000648,2631940.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882205,1535414400,EDU,0.000569,0.000748,0.000568,0.000734,3295230.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882206,1535328000,EDU,0.000482,0.000582,0.000477,0.000569,2690990.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882207,1535241600,EDU,0.000491,0.000492,0.000472,0.000481,940381.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882208,1535155200,EDU,0.000486,0.0005,0.000479,0.00049,2159720.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882209,1535068800,EDU,0.000475,0.000544,0.000472,0.00049,713976.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882210,1534982400,EDU,0.00055,0.000561,0.00044,0.000478,2447020.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882211,1534896000,EDU,0.000572,0.000618,0.000539,0.000548,1915360.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882212,1534809600,EDU,0.000562,0.000615,0.000551,0.000567,2466290.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882213,1534723200,EDU,0.00062,0.000636,0.000564,0.000564,2714530.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882214,1534636800,EDU,0.000607,0.00064,0.000578,0.000624,2967030.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882215,1534550400,EDU,0.000744,0.000758,0.000573,0.00061,3379740.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882216,1534464000,EDU,0.000583,0.000743,0.000582,0.000743,3189490.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882217,1534377600,EDU,0.000536,0.00061,0.000524,0.000586,2345070.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882218,1534291200,EDU,0.000551,0.000619,0.000529,0.000536,2350950.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882219,1534204800,EDU,0.000682,0.000696,0.000488,0.000553,2920790.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882220,1534118400,EDU,0.00082,0.000827,0.000686,0.000686,3786810.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882221,1534032000,EDU,0.000834,0.000843,0.000803,0.000818,4051870.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882222,1533945600,EDU,0.000852,0.00086,0.000786,0.000845,3855300.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882223,1533859200,EDU,0.000935,0.000963,0.000833,0.000863,4555950.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882224,1533772800,EDU,0.000911,0.000961,0.0009,0.000927,5149570.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882225,1533686400,EDU,0.000969,0.000987,0.000895,0.000914,2016210.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882226,1533600000,EDU,0.001037,0.001089,0.000966,0.000968,7059420.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882227,1533513600,EDU,0.001053,0.00108,0.001025,0.001036,4183500.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882228,1533427200,EDU,0.001044,0.001159,0.001026,0.001051,7182520.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882229,1533340800,EDU,0.001064,0.001085,0.001023,0.001042,6185630.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882230,1533254400,EDU,0.000972,0.001078,0.000923,0.001071,5041250.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882231,1533168000,EDU,0.001118,0.001147,0.000962,0.000971,2056930.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882232,1533081600,EDU,0.001255,0.001261,0.001092,0.001118,2069530.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882233,1532995200,EDU,0.001272,0.001403,0.001158,0.001244,3578940.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882234,1532908800,EDU,0.001214,0.001349,0.001152,0.001281,3493720.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882235,1532822400,EDU,0.001402,0.001404,0.001192,0.001215,3548680.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882236,1532736000,EDU,0.001412,0.001432,0.001396,0.001397,3276200.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882237,1532649600,EDU,0.001354,0.001454,0.001326,0.001413,3721990.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882238,1532563200,EDU,0.001441,0.001479,0.001341,0.001359,2910780.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882239,1532476800,EDU,0.001414,0.001493,0.001374,0.001441,2766560.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882240,1532390400,EDU,0.001394,0.001516,0.001262,0.001422,3309450.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882241,1532304000,EDU,0.001547,0.001579,0.001394,0.001401,2792320.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882242,1532217600,EDU,0.001539,0.001601,0.001521,0.001537,2338400.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882243,1532131200,EDU,0.001549,0.00157,0.001492,0.001547,2279000.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882244,1532044800,EDU,0.001794,0.001794,0.001509,0.001544,3161050.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882245,1531958400,EDU,0.001901,0.001974,0.001764,0.001777,2575360.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882246,1531872000,EDU,0.001822,0.00206,0.001822,0.001894,3136040.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882247,1531785600,EDU,0.001897,0.001957,0.001731,0.001831,3891100.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882248,1531699200,EDU,0.001711,0.001981,0.001673,0.001904,2134530.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882249,1531612800,EDU,0.001656,0.001759,0.001655,0.001709,1195020.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882250,1531526400,EDU,0.001596,0.001672,0.00159,0.001656,2361070.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882251,1531440000,EDU,0.001509,0.00167,0.001509,0.001595,2338580.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882252,1531353600,EDU,0.00154,0.00158,0.001477,0.001504,3279300.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882253,1531267200,EDU,0.001513,0.001548,0.001465,0.001542,2457390.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882254,1531180800,EDU,0.001597,0.00161,0.001468,0.001514,2197330.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882255,1531094400,EDU,0.001635,0.001715,0.001566,0.001606,3197590.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882256,1531008000,EDU,0.001684,0.001708,0.001629,0.001636,2796540.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882257,1530921600,EDU,0.001723,0.001738,0.001576,0.001687,3600610.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882258,1530835200,EDU,0.001583,0.001725,0.001544,0.001724,3952440.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882259,1530748800,EDU,0.001684,0.001772,0.00155,0.001588,2835780.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882260,1530662400,EDU,0.001691,0.001856,0.001594,0.001679,4093180.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882261,1530576000,EDU,0.001648,0.001783,0.001646,0.001684,3361610.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882262,1530489600,EDU,0.001545,0.001687,0.001523,0.001653,2785000.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882263,1530403200,EDU,0.001533,0.001554,0.001492,0.00154,2624980.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882264,1530316800,EDU,0.001503,0.00156,0.001493,0.001531,3052520.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882265,1530230400,EDU,0.001409,0.001514,0.001382,0.001492,3107770.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882266,1530144000,EDU,0.001613,0.001615,0.001387,0.001414,2849050.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882267,1530057600,EDU,0.00159,0.001618,0.00151,0.001617,3433990.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882268,1529971200,EDU,0.001681,0.001816,0.001516,0.001604,3098060.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882269,1529884800,EDU,0.001543,0.001859,0.001447,0.0017,1713580.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882270,1529798400,EDU,0.00164,0.001647,0.001384,0.001548,3198550.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882271,1529712000,EDU,0.001685,0.001729,0.001621,0.001642,3885050.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882272,1529625600,EDU,0.001903,0.001909,0.001676,0.001681,3156290.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882273,1529539200,EDU,0.002099,0.002191,0.001901,0.001908,3898090.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882274,1529452800,EDU,0.002176,0.002203,0.001993,0.002097,3606170.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882275,1529366400,EDU,0.001985,0.002177,0.001931,0.002177,3307450.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882276,1529280000,EDU,0.001937,0.002079,0.001882,0.001986,2826730.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882277,1529193600,EDU,0.001775,0.002005,0.001757,0.001923,1935060.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882278,1529107200,EDU,0.001808,0.001822,0.001734,0.001783,2281280.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882279,1529020800,EDU,0.00209,0.002096,0.001807,0.001815,2623180.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882280,1528934400,EDU,0.001692,0.002104,0.001657,0.002097,3279340.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882281,1528848000,EDU,0.001895,0.001896,0.001594,0.001681,3890930.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882282,1528761600,EDU,0.002256,0.002268,0.001839,0.001875,7404540.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882283,1528675200,EDU,0.002365,0.002365,0.002106,0.002237,4339100.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882284,1528588800,EDU,0.002858,0.002858,0.002257,0.002383,4673620.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882285,1528502400,EDU,0.002907,0.003001,0.002852,0.002852,4349510.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882286,1528416000,EDU,0.003135,0.003324,0.002878,0.002906,4474940.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882287,1528329600,EDU,0.002799,0.003234,0.002788,0.003131,5772040.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882288,1528243200,EDU,0.002615,0.002959,0.002615,0.002794,4289430.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882289,1528156800,EDU,0.002763,0.002775,0.00252,0.002615,3738490.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882290,1528070400,EDU,0.003007,0.003044,0.002658,0.002762,4469040.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882291,1527984000,EDU,0.003063,0.003116,0.002925,0.003011,4027830.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882292,1527897600,EDU,0.003032,0.003097,0.002965,0.003073,5272230.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882293,1527811200,EDU,0.003039,0.00309,0.002914,0.003039,4698890.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882294,1527724800,EDU,0.003164,0.003243,0.00302,0.003038,5373760.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882295,1527638400,EDU,0.003268,0.003454,0.003073,0.003165,4238530.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882296,1527552000,EDU,0.002845,0.003315,0.002835,0.003261,9122900.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882297,1527465600,EDU,0.00408,0.004113,0.002836,0.002846,11103200.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882298,1527379200,EDU,0.003199,0.004093,0.003154,0.00408,21520200.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882299,1527292800,EDU,0.003229,0.003315,0.003187,0.003195,21717900.0,0.0,2018-10-19 05:02:27 UTC,2018-10-19 05:02:27 UTC
882300,1527206400,EDU,0.003308,0.003366,0.003175,0.003231,21967100.0,0.0,2018-10-19 05:02:28 UTC,2018-10-19 05:02:28 UTC
882301,1527120000,EDU,0.003249,0.003366,0.003128,0.003303,22329200.0,0.0,2018-10-19 05:02:28 UTC,2018-10-19 05:02:28 UTC
882302,1527033600,EDU,0.003899,0.003926,0.003201,0.00326,22042300.0,0.0,2018-10-19 05:02:28 UTC,2018-10-19 05:02:28 UTC
882303,1526947200,EDU,0.004199,0.004532,0.003829,0.003871,25114900.0,0.0,2018-10-19 05:02:28 UTC,2018-10-19 05:02:28 UTC
882304,1526860800,EDU,0.005415,0.005524,0.004015,0.004185,27582200.0,0.0,2018-10-19 05:02:28 UTC,2018-10-19 05:02:28 UTC
882305,1526774400,EDU,0.006152,0.006185,0.005015,0.005406,23217700.0,0.0,2018-10-19 05:02:28 UTC,2018-10-19 05:02:28 UTC
882306,1526688000,EDU,0.005628,0.006125,0.005614,0.006125,16988100.0,0.0,2018-10-19 05:02:28 UTC,2018-10-19 05:02:28 UTC
882307,1526601600,EDU,0.005007,0.005695,0.004784,0.005635,27384400.0,0.0,2018-10-19 05:02:28 UTC,2018-10-19 05:02:28 UTC
882308,1526515200,EDU,0.0051,0.005382,0.004944,0.004997,25327100.0,0.0,2018-10-19 05:02:28 UTC,2018-10-19 05:02:28 UTC
882309,1526428800,EDU,0.005294,0.005306,0.004787,0.005106,23512000.0,0.0,2018-10-19 05:02:28 UTC,2018-10-19 05:02:28 UTC
882310,1526342400,EDU,0.005681,0.005727,0.005266,0.005332,18474700.0,0.0,2018-10-19 05:02:28 UTC,2018-10-19 05:02:28 UTC
