id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
975430,1544745600,PNDM,0.000693,0.006093,0.000652,0.003204,793.0,0.0,2018-12-15 00:27:52 UTC,2018-12-15 00:27:52 UTC
975431,1544659200,PNDM,0.000589,0.000778,0.000571,0.000672,82.0,0.0,2018-12-15 00:27:53 UTC,2018-12-15 00:27:53 UTC
972735,1544572800,PNDM,0.000923,0.000968,0.000552,0.000625,119.0,0.0,2018-12-13 00:26:37 UTC,2018-12-13 00:26:37 UTC
972736,1544486400,PNDM,0.000958,0.001062,0.000869,0.000905,129.0,0.0,2018-12-13 00:26:37 UTC,2018-12-13 00:26:37 UTC
972737,1544400000,PNDM,0.001031,0.001135,0.000851,0.00096,141.0,0.0,2018-12-13 00:26:37 UTC,2018-12-13 00:26:37 UTC
972738,1544313600,PNDM,0.001112,0.001288,0.000927,0.001011,170.0,0.0,2018-12-13 00:26:37 UTC,2018-12-13 00:26:37 UTC
972739,1544227200,PNDM,0.001148,0.001379,0.001008,0.001116,94.0,0.0,2018-12-13 00:26:37 UTC,2018-12-13 00:26:37 UTC
972740,1544140800,PNDM,0.000698,0.001604,0.000673,0.001149,220.0,0.0,2018-12-13 00:26:37 UTC,2018-12-13 00:26:37 UTC
968435,1544054400,PNDM,0.001945,0.001965,0.000637,0.000699,310.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968436,1543968000,PNDM,0.002556,0.002842,0.001612,0.001946,224.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968437,1543881600,PNDM,0.002906,0.002915,0.001972,0.002553,198.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968438,1543795200,PNDM,0.001644,0.00361,0.001628,0.002908,191.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968439,1543708800,PNDM,0.004279,0.004514,0.001626,0.001634,328.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968440,1543622400,PNDM,0.002622,0.00442,0.002249,0.004282,179.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968441,1543536000,PNDM,0.00223,0.00369,0.001655,0.002615,356.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968442,1543449600,PNDM,0.001541,0.00355,0.001217,0.002225,238.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968443,1543363200,PNDM,0.001995,0.002262,0.000944,0.00153,355.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968444,1543276800,PNDM,0.001512,0.00294,0.001495,0.002055,246.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968445,1543190400,PNDM,0.002024,0.002043,0.000893,0.001513,247.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968446,1543104000,PNDM,0.002273,0.002368,0.001188,0.002025,140.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968447,1543017600,PNDM,0.00344,0.00352,0.002162,0.002272,79.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968448,1542931200,PNDM,0.003456,0.003523,0.002306,0.003445,85.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968449,1542844800,PNDM,0.0042,0.004565,0.00311,0.003482,365.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968450,1542758400,PNDM,0.004382,0.004396,0.003499,0.004212,93.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968451,1542672000,PNDM,0.005279,0.005321,0.003885,0.004379,256.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968452,1542585600,PNDM,0.005912,0.006638,0.004451,0.00531,168.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
968453,1542499200,PNDM,0.009128,0.009321,0.004829,0.00591,420.0,0.0,2018-12-07 00:30:25 UTC,2018-12-07 00:30:25 UTC
953488,1542412800,PNDM,0.004231,0.009114,0.004207,0.009098,303.0,0.0,2018-11-18 00:25:18 UTC,2018-11-18 00:25:18 UTC
953489,1542326400,PNDM,0.003374,0.005912,0.003365,0.004217,423.0,0.0,2018-11-18 00:25:18 UTC,2018-11-18 00:25:18 UTC
953490,1542240000,PNDM,0.005437,0.006699,0.003336,0.003374,288.0,0.0,2018-11-18 00:25:18 UTC,2018-11-18 00:25:18 UTC
951680,1542153600,PNDM,0.005979,0.006781,0.004589,0.005407,451.0,0.0,2018-11-15 00:25:25 UTC,2018-11-15 00:25:25 UTC
951681,1542067200,PNDM,0.006931,0.008223,0.005963,0.005992,666.0,0.0,2018-11-15 00:25:25 UTC,2018-11-15 00:25:25 UTC
949764,1541980800,PNDM,0.006842,0.007473,0.006102,0.006963,299.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949765,1541894400,PNDM,0.006791,0.007838,0.006006,0.006428,266.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949766,1541808000,PNDM,0.006657,0.008381,0.006346,0.006796,355.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949767,1541721600,PNDM,0.007188,0.008759,0.006506,0.006658,201.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949768,1541635200,PNDM,0.008354,0.009239,0.00681,0.007182,361.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949769,1541548800,PNDM,0.00758,0.008856,0.006443,0.00836,202.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949770,1541462400,PNDM,0.006132,0.007874,0.006024,0.007549,259.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949771,1541376000,PNDM,0.007775,0.008554,0.005945,0.00775,286.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949772,1541289600,PNDM,0.006422,0.00832,0.006369,0.007775,369.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949773,1541203200,PNDM,0.006107,0.007678,0.006086,0.00642,151.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949774,1541116800,PNDM,0.005963,0.007962,0.005704,0.006107,245.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949775,1541030400,PNDM,0.00539,0.006447,0.00539,0.005963,168.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949776,1540944000,PNDM,0.005608,0.008566,0.004468,0.00539,236.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949777,1540857600,PNDM,0.007023,0.012779,0.005582,0.00559,88.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949778,1540771200,PNDM,0.009016,0.013893,0.007019,0.00704,293.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
949779,1540684800,PNDM,0.008986,0.010476,0.006404,0.009019,476.0,0.0,2018-11-13 00:25:46 UTC,2018-11-13 00:25:46 UTC
937998,1540598400,PNDM,0.004173,0.009042,0.004163,0.008984,556.0,0.0,2018-10-29 00:28:14 UTC,2018-10-29 00:28:14 UTC
937531,1540512000,PNDM,0.006798,0.007503,0.00414,0.004173,174.0,0.0,2018-10-28 00:28:22 UTC,2018-10-28 00:28:22 UTC
937532,1540425600,PNDM,0.011514,0.01152,0.005086,0.00754,352.0,0.0,2018-10-28 00:28:23 UTC,2018-10-28 00:28:23 UTC
934873,1540339200,PNDM,0.004996,0.018619,0.004996,0.011509,699.0,0.0,2018-10-26 00:36:27 UTC,2018-10-26 00:36:27 UTC
933361,1540252800,PNDM,0.004803,0.005369,0.002286,0.005019,1857.0,0.0,2018-10-25 00:39:20 UTC,2018-10-25 00:39:20 UTC
931776,1540166400,PNDM,0.007165,0.011896,0.003274,0.004804,2359.0,0.0,2018-10-24 00:46:02 UTC,2018-10-24 00:46:02 UTC
930045,1540080000,PNDM,0.006395,0.01126,0.005112,0.007169,114.0,0.0,2018-10-23 00:49:15 UTC,2018-10-23 00:49:15 UTC
926777,1539993600,PNDM,0.009001,0.012285,0.006354,0.006394,721.0,0.0,2018-10-22 00:39:50 UTC,2018-10-22 00:39:50 UTC
925073,1539907200,PNDM,0.006658,0.012217,0.006518,0.009001,284.0,0.0,2018-10-21 00:42:56 UTC,2018-10-21 00:42:56 UTC
923105,1539820800,PNDM,0.025909,0.02602,0.006608,0.006659,2110.0,0.0,2018-10-19 05:14:24 UTC,2018-10-19 05:14:24 UTC
923106,1539734400,PNDM,0.027578,0.02786,0.004187,0.025807,665.0,0.0,2018-10-19 05:14:24 UTC,2018-10-19 05:14:24 UTC
923107,1539648000,PNDM,0.029587,0.029627,0.016414,0.027484,626.0,0.0,2018-10-19 05:14:24 UTC,2018-10-19 05:14:24 UTC
923108,1539561600,PNDM,0.01339,0.041041,0.013297,0.029614,393.0,0.0,2018-10-19 05:14:24 UTC,2018-10-19 05:14:24 UTC
923109,1539475200,PNDM,0.027974,0.039848,0.013322,0.013375,476.0,0.0,2018-10-19 05:14:24 UTC,2018-10-19 05:14:24 UTC
923110,1539388800,PNDM,0.0393,0.03958,0.027855,0.027967,100.0,0.0,2018-10-19 05:14:24 UTC,2018-10-19 05:14:24 UTC
923111,1539302400,PNDM,0.021842,0.039455,0.021802,0.039299,61.0,0.0,2018-10-19 05:14:24 UTC,2018-10-19 05:14:24 UTC
923112,1539216000,PNDM,0.02323,0.025247,0.021742,0.02187,14.0,0.0,2018-10-19 05:14:24 UTC,2018-10-19 05:14:24 UTC
923113,1539129600,PNDM,0.023343,0.041246,0.020894,0.023308,708.0,0.0,2018-10-19 05:14:24 UTC,2018-10-19 05:14:24 UTC
923114,1539043200,PNDM,0.014127,0.039812,0.014061,0.023435,71.0,0.0,2018-10-19 05:14:24 UTC,2018-10-19 05:14:24 UTC
