id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
958423,1544713200,KUN,kun,5.02,5.06,4.3,4.56,8145.0,9126.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958424,1544626800,KUN,kun,5.36,5.81,4.85,5.03,10157.0,10056.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958425,1544540400,KUN,kun,4.94,5.42,4.93,5.23,9553.0,10452.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958426,1544454000,KUN,kun,5.25,5.36,4.77,4.95,8575.0,9890.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958427,1544367600,KUN,kun,5.17,5.37,5.01,5.26,9507.0,10516.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958428,1544281200,KUN,kun,4.89,5.22,4.74,5.18,8816.0,10366.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958429,1544194800,KUN,kun,4.83,5.0,4.7,4.94,8065.0,9877.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958430,1544108400,KUN,kun,5.34,5.34,4.54,4.84,8690.0,9671.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958431,1544022000,KUN,kun,5.65,6.05,5.34,5.35,11283.0,10705.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958432,1543935600,KUN,kun,6.03,6.09,5.5,5.53,10166.0,11068.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958433,1543849200,KUN,kun,6.38,6.75,5.41,5.9,10967.0,11805.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958434,1543762800,KUN,kun,6.51,7.02,6.12,6.38,5743.0,12763.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958435,1543676400,KUN,kun,6.99,7.13,6.01,6.46,6579.0,12925.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958436,1543590000,KUN,kun,6.52,7.0,5.85,7.0,12881.0,13993.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958437,1543503600,KUN,kun,6.16,6.69,5.72,6.5,12018.0,13000.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958438,1543417200,KUN,kun,6.66,6.9,6.08,6.15,11201.0,12296.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958439,1543330800,KUN,kun,5.39,7.14,5.32,6.5,12146.0,12991.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958440,1543244400,KUN,kun,5.3,5.64,5.12,5.35,9673.0,10695.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958441,1543158000,KUN,kun,5.5,6.02,5.2,5.3,6832.0,10600.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958442,1543071600,KUN,kun,5.96,5.99,3.91,5.34,6514.0,10671.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958443,1542985200,KUN,kun,7.75,7.91,5.96,5.96,7327.0,11915.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958444,1542898800,KUN,kun,7.91,8.08,7.58,7.75,8189.0,15509.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958445,1542812400,KUN,kun,8.5,8.6,7.86,8.01,7373.0,16012.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
958446,1542726000,KUN,kun,7.62,8.65,7.51,8.59,7407.0,17187.0,2018-12-15 12:17:40 UTC,2018-12-15 12:17:40 UTC
